SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,25,,良好,3.3,0.18,27,29,23,6.9,5.8,200,2,2015-04-04 13:00
前金,高雄市,44,,良好,6.3,0.21,29,29,20,10,3.8,205,2,2015-04-04 13:00
前鎮,高雄市,39,,良好,2.4,0.17,29,32,7,4.6,3.5,167,2,2015-04-04 13:00
南投,南投縣,47,,良好,2.7,0.28,57,43,19,5,2.2,274,2,2015-04-04 13:00
屏東,屏東縣,35,,良好,2.6,0.29,37,45,14,6.6,3.5,205,2,2015-04-04 13:00
恆春,屏東縣,27,,良好,2,0.08,14,23,5,1.8,5.3,173,1,2015-04-04 13:00
美濃,高雄市,76,臭氧,普通,8.6,0.49,91,68,42,9.3,4,211,2,2015-04-04 13:00
苗栗,苗栗縣,63,懸浮微粒,普通,4,0.35,63,78,44,9.4,3.3,277,4,2015-04-04 13:00
埔里,南投縣,44,,良好,1.1,0.2,53,24,16,5.4,2.3,292,2,2015-04-04 13:00
桃園,桃園市,67,臭氧,普通,3.5,0.36,80,39,28,7.7,1.3,317,3,2015-04-04 13:00
馬公,澎湖縣,25,,良好,2,0.24,30,17,,4.5,2.3,183,,2015-04-04 13:00
馬祖,連江縣,47,,良好,2.2,0.42,37,54,40,5.4,2.8,197,3,2015-04-04 13:00
基隆,基隆市,46,,良好,4.4,0.22,45,43,22,5.1,1.4,275,3,2015-04-04 13:00
崙背,雲林縣,46,,良好,1.9,0.13,38,38,25,2.7,3.7,228,3,2015-04-04 13:00
淡水,新北市,47,,良好,2.6,0.16,29,33,14,9.7,,,2,2015-04-04 13:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,0.16,34,70,12,2.2,4.2,242,2,2015-04-04 13:00
善化,臺南市,51,臭氧,普通,3.4,0.26,61,48,37,8.9,4.8,250,3,2015-04-04 13:00
復興,高雄市,32,,良好,3.6,0.22,19,31,9,5.5,1.7,279,2,2015-04-04 13:00
湖口,新竹縣,46,,良好,4.5,0.25,55,35,17,3.4,4.5,275,2,2015-04-04 13:00
菜寮,新北市,56,懸浮微粒,普通,3.3,0.41,63,61,47,13,4,2.4,5,2015-04-04 13:00
陽明,臺北市,46,,良好,2.6,0.25,55,30,25,6.5,,,3,2015-04-04 13:00
新竹,新竹市,34,,良好,4.7,0.41,41,35,25,11,1.8,259,2,2015-04-04 13:00
新店,新北市,59,臭氧,普通,5.7,0.39,71,53,37,12,2.2,74,3,2015-04-04 13:00
新莊,新北市,63,臭氧,普通,2.7,0.39,76,71,38,16,4.8,19,3,2015-04-04 13:00
新港,嘉義縣,43,,良好,1.6,0.17,41,32,16,3.1,3.5,228,2,2015-04-04 13:00
新營,臺南市,49,,良好,2,0.27,44,52,32,,2.9,280,3,2015-04-04 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.4,38,63,17,12,2.5,207,2,2015-04-04 13:00
萬里,新北市,53,懸浮微粒,普通,5.3,0.21,47,57,23,6.7,3.1,47,3,2015-04-04 13:00
萬華,臺北市,72,臭氧,普通,3.9,0.65,87,64,44,23,1.3,316,3,2015-04-04 13:00
嘉義,嘉義市,53,臭氧,普通,2.5,0.27,63,60,18,4.5,3,237,2,2015-04-04 13:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.24,60,60,27,5.1,1.7,220,3,2015-04-04 13:00
臺西,雲林縣,32,,良好,1.3,0.16,36,23,16,3,5.3,255,2,2015-04-04 13:00
臺東,臺東縣,24,,良好,1.5,0.33,22,26,10,4.3,2.5,191,1,2015-04-04 13:00
臺南,臺南市,38,,良好,3.3,0.23,46,23,17,5.3,4.4,224,2,2015-04-04 13:00
鳳山,高雄市,58,懸浮微粒,普通,12,0.76,23,68,19,16,2.3,225,3,2015-04-04 13:00
潮州,屏東縣,37,,良好,1.2,0.13,28,46,16,2,3.2,222,2,2015-04-04 13:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.2,58,44,30,4,4.2,244,3,2015-04-04 13:00
橋頭,高雄市,34,,良好,2.4,0.17,36,33,6,3.1,6.3,244,1,2015-04-04 13:00
頭份,苗栗縣,48,,良好,3.1,0.27,45,50,23,5.9,4.5,279,3,2015-04-04 13:00
龍潭,桃園市,56,臭氧,普通,2.2,0.35,67,55,27,6.6,1.7,73,3,2015-04-04 13:00
豐原,臺中市,62,臭氧,普通,3.6,0.38,74,35,37,9.6,3.8,240,4,2015-04-04 13:00
關山,臺東縣,21,,良好,1,,26,22,8,1.4,4.8,217,1,2015-04-04 13:00
觀音,桃園市,41,,良好,2,0.18,39,35,19,2.7,5.3,251,2,2015-04-04 13:00
