SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,0.4,0.31,3.3,32,26,13,1.1,35,,2015-04-05 03:00
三重,新北市,49,,良好,3.1,0.99,,39,9,23,,,2,2015-04-05 03:00
三義,苗栗縣,38,,良好,1.8,0.37,5,35,18,14,0.9,36,3,2015-04-05 03:00
土城,新北市,46,,良好,2.3,0.67,1.6,40,23,22,1,148,3,2015-04-05 03:00
士林,臺北市,34,,良好,2.3,0.44,7.5,25,16,15,1.8,116,2,2015-04-05 03:00
大同,臺北市,48,,良好,2.2,0.9,,45,6,19,,,2,2015-04-05 03:00
大里,臺中市,48,,良好,1.9,0.33,7,25,,14,1.4,96,2,2015-04-05 03:00
大園,桃園市,45,,良好,4.8,0.39,4.5,46,25,20,1.9,174,2,2015-04-05 03:00
大寮,高雄市,24,,良好,6.1,0.38,0.8,26,,13,1.4,295,,2015-04-05 03:00
小港,高雄市,32,,良好,8.9,0.48,2,31,13,16,1.1,355,1,2015-04-05 03:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.45,5.6,60,5,16,1.5,129,2,2015-04-05 03:00
中壢,桃園市,56,懸浮微粒,普通,4.4,0.65,3,66,7,22,1,194,2,2015-04-05 03:00
仁武,高雄市,41,,良好,7.4,0.31,1,42,0,15,1.8,311,1,2015-04-05 03:00
斗六,雲林縣,46,,良好,3,0.31,2.6,40,23,19,0.9,36,3,2015-04-05 03:00
冬山,宜蘭縣,31,,良好,1.2,0.19,7.2,23,12,6.5,0.6,272,2,2015-04-05 03:00
古亭,臺北市,40,,良好,1.4,0.28,6.3,33,6,12,1.7,108,2,2015-04-05 03:00
左營,高雄市,28,,良好,5.1,0.3,0.7,24,18,14,1.3,12,1,2015-04-05 03:00
平鎮,桃園市,42,,良好,4.1,0.52,3.6,49,26,24,1.7,179,3,2015-04-05 03:00
永和,新北市,34,,良好,1,0.33,4.8,24,10,13,1.3,110,2,2015-04-05 03:00
安南,臺南市,32,,良好,1.6,0.28,1.5,26,10,12,1.9,58,1,2015-04-05 03:00
朴子,嘉義縣,39,,良好,1.9,0.32,0.5,32,5,15,1.2,42,1,2015-04-05 03:00
汐止,新北市,36,,良好,4.4,0.39,1.4,28,13,12,0.9,87,2,2015-04-05 03:00
竹山,南投縣,38,,良好,0.9,0.29,4.4,35,21,14,0.6,21,2,2015-04-05 03:00
竹東,新竹縣,39,,良好,1.7,0.25,16,39,26,6.7,1.5,140,3,2015-04-05 03:00
西屯,臺中市,47,,良好,2.9,0.41,4.5,39,17,19,1.3,36,2,2015-04-05 03:00
沙鹿,臺中市,43,,良好,2.3,0.34,7.2,43,21,16,1.3,64,2,2015-04-05 03:00
宜蘭,宜蘭縣,37,,良好,1.3,0.24,5.3,31,16,6.7,0.5,176,2,2015-04-05 03:00
忠明,臺中市,37,,良好,2.3,0.42,5.5,20,22,18,0.8,50,3,2015-04-05 03:00
松山,臺北市,29,,良好,1.1,0.34,4,19,8,13,1.6,69,2,2015-04-05 03:00
板橋,新北市,44,,良好,2.2,0.6,2.5,40,20,19,1.5,128,2,2015-04-05 03:00
林口,新北市,46,,良好,3.1,0.5,6.4,46,25,24,0.9,86,3,2015-04-05 03:00
林園,高雄市,19,,良好,5.7,0.37,1.8,26,14,13,1.3,20,1,2015-04-05 03:00
花蓮,花蓮縣,32,,良好,1.3,0.14,10,20,8,2.5,2.2,235,1,2015-04-05 03:00
金門,金門縣,31,,良好,1.4,0.14,17,31,14,8.1,0.7,242,2,2015-04-05 03:00
前金,高雄市,27,,良好,4.8,0.38,1.1,19,5,20,2,306,1,2015-04-05 03:00
前鎮,高雄市,25,,良好,5.7,0.44,0.6,28,2,14,1.1,42,1,2015-04-05 03:00
南投,南投縣,41,,良好,1.4,0.36,2.1,40,21,12,0.9,287,2,2015-04-05 03:00
屏東,屏東縣,31,,良好,1.8,0.4,0.9,27,14,12,0.8,214,1,2015-04-05 03:00
恆春,屏東縣,21,,良好,2.2,0.07,11,26,5,2.4,5.1,63,1,2015-04-05 03:00
美濃,高雄市,24,,良好,1.3,0.23,3.1,16,4,5.8,0.7,78,1,2015-04-05 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.4,0.45,0.1,68,33,16,0.7,204,3,2015-04-05 03:00
埔里,南投縣,42,,良好,1.2,0.33,7,38,33,14,0.7,309,3,2015-04-05 03:00
桃園,桃園市,38,,良好,6.8,0.51,1.3,37,25,21,1.1,81,3,2015-04-05 03:00
馬公,澎湖縣,19,,良好,1.3,0.12,22,13,,1.2,1,297,,2015-04-05 03:00
馬祖,連江縣,38,,良好,2.3,0.19,15,42,18,7.9,1.9,35,2,2015-04-05 03:00
基隆,基隆市,31,,良好,1.1,0.34,1.4,22,13,13,0.4,317,2,2015-04-05 03:00
崙背,雲林縣,29,,良好,2.3,0.3,2.8,30,17,14,1.1,27,2,2015-04-05 03:00
淡水,新北市,32,,良好,2.3,0.38,7.7,29,18,11,,,2,2015-04-05 03:00
麥寮,雲林縣,48,,良好,1.5,0.21,5.5,51,18,8,0.5,52,2,2015-04-05 03:00
善化,臺南市,26,,良好,2.1,0.34,2.6,36,8,11,2,23,1,2015-04-05 03:00
復興,高雄市,19,,良好,6,0.42,1,23,7,13,0.5,215,1,2015-04-05 03:00
湖口,新竹縣,38,,良好,2.1,0.38,2.3,46,22,19,1.6,139,2,2015-04-05 03:00
菜寮,新北市,32,,良好,1.5,0.51,1.9,31,23,21,1.9,127,,2015-04-05 03:00
陽明,臺北市,40,,良好,3,0.25,48,30,24,4.7,,,3,2015-04-05 03:00
新竹,新竹市,30,,良好,2.9,0.46,1.5,26,23,20,1,90,2,2015-04-05 03:00
新店,新北市,36,,良好,1.6,0.3,7.1,28,17,13,2,132,2,2015-04-05 03:00
新莊,新北市,38,,良好,3.3,0.79,0.3,42,19,25,1,13,2,2015-04-05 03:00
新港,嘉義縣,37,,良好,1.8,0.4,1.1,45,17,16,1.7,47,2,2015-04-05 03:00
新營,臺南市,33,,良好,2.9,0.4,2.8,40,12,14,1.5,28,1,2015-04-05 03:00
楠梓,高雄市,48,,良好,1.7,0.31,0.4,37,0,12,1.3,50,1,2015-04-05 03:00
萬里,新北市,45,,良好,1.5,0.21,16,39,26,3.6,3.6,211,3,2015-04-05 03:00
萬華,臺北市,35,,良好,1.4,0.42,4.6,25,11,15,1.3,120,2,2015-04-05 03:00
嘉義,嘉義市,38,,良好,2.9,0.34,4.2,46,8,16,0.8,97,2,2015-04-05 03:00
彰化,彰化縣,43,,良好,2.4,0.41,5.2,40,6,13,0.6,21,2,2015-04-05 03:00
臺西,雲林縣,28,,良好,2.5,0.2,11,32,15,7.4,1.2,63,2,2015-04-05 03:00
臺東,臺東縣,14,,良好,0.8,0.18,9.2,11,6,4,1.5,304,1,2015-04-05 03:00
臺南,臺南市,27,,良好,2.1,0.29,3.9,35,1,13,1.5,28,1,2015-04-05 03:00
鳳山,高雄市,46,,良好,8.4,0.44,0.6,46,10,14,0.6,48,1,2015-04-05 03:00
潮州,屏東縣,32,,良好,1.9,0.17,2.4,21,3,7.7,1,30,1,2015-04-05 03:00
線西,彰化縣,38,,良好,1.7,0.36,7.6,38,18,11,0.9,44,2,2015-04-05 03:00
橋頭,高雄市,24,,良好,3.1,0.33,1.3,28,7,12,1.5,62,1,2015-04-05 03:00
頭份,苗栗縣,37,,良好,2,0.36,3.7,39,19,12,1.5,123,2,2015-04-05 03:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.44,6.6,57,21,14,1.4,111,2,2015-04-05 03:00
豐原,臺中市,34,,良好,1.6,0.24,10,30,17,8.4,1.8,94,3,2015-04-05 03:00
關山,臺東縣,15,,良好,1.1,,7.9,12,3,2.2,0.5,117,1,2015-04-05 03:00
觀音,桃園市,44,,良好,5.4,0.36,3.5,55,22,21,1.1,139,2,2015-04-05 03:00
