SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,0.6,0.22,17,49,22,9.2,1.2,168,2,2015-04-04 21:00
三重,新北市,56,懸浮微粒,普通,3.5,2.01,,51,13,35,,,2,2015-04-04 21:00
三義,苗栗縣,38,,良好,3.2,0.28,15,38,26,12,1.5,196,2,2015-04-04 21:00
土城,新北市,54,懸浮微粒,普通,2.6,0.86,6.4,45,26,32,0.9,321,3,2015-04-04 21:00
士林,臺北市,46,,良好,2.2,0.46,15,45,26,17,0.8,243,3,2015-04-04 21:00
大同,臺北市,55,懸浮微粒,普通,3.3,1.25,,50,16,31,,,2,2015-04-04 21:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.48,18,72,28,13,1,220,3,2015-04-04 21:00
大園,桃園市,38,,良好,1.9,0.24,28,43,13,7.4,0.7,123,2,2015-04-04 21:00
大寮,高雄市,21,,良好,1.9,0.16,6.6,13,6,6.9,1.5,176,1,2015-04-04 21:00
小港,高雄市,41,,良好,15,0.15,5.6,40,8,13,1.9,190,1,2015-04-04 21:00
中山,臺北市,58,懸浮微粒,普通,4.6,0.83,7.1,56,26,32,1.7,125,3,2015-04-04 21:00
中壢,桃園市,51,懸浮微粒,普通,4.6,1.53,4.8,49,19,30,0.8,168,2,2015-04-04 21:00
仁武,高雄市,45,,良好,15,0.65,1.1,35,14,18,1.4,143,2,2015-04-04 21:00
斗六,雲林縣,46,,良好,0.7,0.42,16,90,26,16,0.8,242,3,2015-04-04 21:00
冬山,宜蘭縣,34,,良好,1.8,0.23,14,33,18,7,1.3,237,2,2015-04-04 21:00
古亭,臺北市,62,懸浮微粒,普通,4.5,0.55,13,64,33,28,1.5,117,3,2015-04-04 21:00
左營,高雄市,34,,良好,7.6,0.37,0.6,32,9,16,1.3,144,1,2015-04-04 21:00
平鎮,桃園市,36,,良好,5.4,0.37,14,36,12,20,1.2,231,2,2015-04-04 21:00
永和,新北市,51,懸浮微粒,普通,3.8,1.07,11,44,22,31,1.3,93,3,2015-04-04 21:00
安南,臺南市,29,,良好,1.1,0.29,8.4,11,6,10,2,197,1,2015-04-04 21:00
