SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,35,,良好,1.8,0.16,42,20,13,3.2,5.6,243,2,2015-04-04 14:00
臺東,臺東縣,23,,良好,1.6,0.29,18,23,7,4.1,2.4,155,1,2015-04-04 14:00
臺南,臺南市,35,,良好,3,0.24,42,27,16,5.7,4.5,225,2,2015-04-04 14:00
鳳山,高雄市,57,懸浮微粒,普通,5.8,0.48,20,61,13,12,2.4,212,2,2015-04-04 14:00
潮州,屏東縣,39,,良好,1.2,0.11,21,43,5,1.8,3.4,243,2,2015-04-04 14:00
線西,彰化縣,50,,良好,2.3,0.17,45,31,23,1.7,4.6,256,3,2015-04-04 14:00
橋頭,高雄市,33,,良好,2.5,0.17,34,31,6,2.9,6.2,221,1,2015-04-04 14:00
頭份,苗栗縣,47,,良好,2,0.22,42,39,16,4.1,4.1,289,2,2015-04-04 14:00
龍潭,桃園市,62,臭氧,普通,3.4,0.4,74,58,31,9.3,2.6,334,3,2015-04-04 14:00
豐原,臺中市,57,臭氧,普通,3.2,0.31,69,26,,8.3,3.6,222,4,2015-04-04 14:00
關山,臺東縣,20,,良好,0.9,,24,21,8,0.7,2.9,191,1,2015-04-04 14:00
觀音,桃園市,40,,良好,1.6,0.16,26,38,21,8.6,6.3,250,2,2015-04-04 14:00
