SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1.3,0.12,35,32,21,2.6,3.6,254,2,2015-04-04 17:00
三重,新北市,57,懸浮微粒,普通,3.2,0.97,,60,24,36,,,3,2015-04-04 17:00
三義,苗栗縣,42,,良好,3.6,0.25,38,31,18,7.4,3.5,212,3,2015-04-04 17:00
土城,新北市,54,懸浮微粒,普通,3,0.47,49,50,29,15,1.2,321,4,2015-04-04 17:00
士林,臺北市,50,,良好,2.4,0.26,38,37,26,12,1.8,296,3,2015-04-04 17:00
大同,臺北市,56,懸浮微粒,普通,3.2,0.94,,52,28,23,,,3,2015-04-04 17:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.26,43,48,24,8.4,2.9,256,3,2015-04-04 17:00
大園,桃園市,41,,良好,2.6,0.21,32,34,17,4.1,3.5,258,2,2015-04-04 17:00
大寮,高雄市,28,,良好,2.6,0.11,12,21,1,3.7,2.5,212,1,2015-04-04 17:00
小港,高雄市,48,,良好,8.2,0.13,8.7,43,9,7.5,2.1,240,2,2015-04-04 17:00
中山,臺北市,63,懸浮微粒,普通,3.6,0.64,40,73,24,23,2.2,22,3,2015-04-04 17:00
中壢,桃園市,58,懸浮微粒,普通,4,1.49,15,59,16,28,1.7,203,2,2015-04-04 17:00
仁武,高雄市,49,,良好,4.4,0.2,9.4,42,6,11,3,213,1,2015-04-04 17:00
斗六,雲林縣,44,,良好,1,0.31,35,42,21,9.9,2.8,284,3,2015-04-04 17:00
冬山,宜蘭縣,33,,良好,2.4,0.23,32,31,17,6.6,2.4,171,2,2015-04-04 17:00
古亭,臺北市,62,懸浮微粒,普通,2.6,0.43,47,70,31,15,1,340,3,2015-04-04 17:00
左營,高雄市,43,,良好,2.2,0.18,11,36,10,5.2,2.7,206,2,2015-04-04 17:00
平鎮,桃園市,46,,良好,2.4,0.25,28,27,15,8.7,2.9,237,2,2015-04-04 17:00
永和,新北市,53,懸浮微粒,普通,3,1.1,38,45,26,32,1.2,257,3,2015-04-04 17:00
安南,臺南市,37,,良好,1,0.19,30,37,5,3.9,4.1,220,2,2015-04-04 17:00
朴子,嘉義縣,50,,良好,1.8,0.28,19,44,11,5.5,3.1,232,2,2015-04-04 17:00
汐止,新北市,46,,良好,14,0.3,31,39,21,18,1.2,43,3,2015-04-04 17:00
竹山,南投縣,50,,良好,2.6,0.21,50,39,22,4.3,3.2,273,3,2015-04-04 17:00
竹東,新竹縣,48,,良好,1.7,0.23,34,34,17,8,1.5,332,3,2015-04-04 17:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.18,42,32,19,5,2,226,3,2015-04-04 17:00
沙鹿,臺中市,43,,良好,3.5,0.22,35,28,17,5.4,3.6,217,2,2015-04-04 17:00
宜蘭,宜蘭縣,44,,良好,2.1,0.24,31,50,17,4.5,1.9,222,2,2015-04-04 17:00
忠明,臺中市,51,懸浮微粒,普通,3,0.27,37,43,21,8.8,3,241,3,2015-04-04 17:00
松山,臺北市,48,,良好,3.1,0.48,52,49,34,20,1.9,303,3,2015-04-04 17:00
板橋,新北市,54,懸浮微粒,普通,3.5,0.46,49,46,20,15,1.6,36,3,2015-04-04 17:00
林口,新北市,52,懸浮微粒,普通,3,0.21,37,38,22,9.1,0.9,20,3,2015-04-04 17:00
林園,高雄市,19,,良好,2.2,0.1,12,12,4,1.8,2.4,228,1,2015-04-04 17:00
花蓮,花蓮縣,37,,良好,1.3,0.16,19,48,3,1.3,2.2,184,1,2015-04-04 17:00
金門,金門縣,29,,良好,3.8,0.13,31,32,17,7.1,5.9,190,2,2015-04-04 17:00
前金,高雄市,36,,良好,3.2,0.18,12,32,14,6.2,2.7,231,2,2015-04-04 17:00
前鎮,高雄市,32,,良好,6,0.12,8.5,22,0,6.7,1.4,160,1,2015-04-04 17:00
南投,南投縣,42,,良好,1.9,0.27,43,39,12,5.3,2.6,232,2,2015-04-04 17:00
屏東,屏東縣,34,,良好,2.1,0.26,14,25,2,5.8,2.7,196,1,2015-04-04 17:00
恆春,屏東縣,21,,良好,2,0.07,14,18,1,1.6,2.9,97,1,2015-04-04 17:00
美濃,高雄市,48,,良好,2.2,0.17,33,39,12,3.8,2.9,188,2,2015-04-04 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,6.3,0.39,23,50,21,12,1.9,214,3,2015-04-04 17:00
埔里,南投縣,53,臭氧,普通,1.7,0.26,64,45,29,8,3.4,283,2,2015-04-04 17:00
桃園,桃園市,43,,良好,3.4,0.3,43,41,25,9.3,1.4,57,3,2015-04-04 17:00
馬公,澎湖縣,26,,良好,2,0.26,31,22,,4.6,2.2,180,,2015-04-04 17:00
馬祖,連江縣,44,,良好,2.7,0.15,29,33,19,7.7,7.1,194,3,2015-04-04 17:00
基隆,基隆市,40,,良好,9.4,0.28,32,37,22,17,0.9,72,2,2015-04-04 17:00
崙背,雲林縣,38,,良好,1.4,0.13,31,31,28,2.9,3.3,235,2,2015-04-04 17:00
淡水,新北市,38,,良好,3.5,0.14,30,26,10,7.3,,,2,2015-04-04 17:00
麥寮,雲林縣,54,懸浮微粒,普通,1.2,0.16,32,39,16,2.3,4.2,236,2,2015-04-04 17:00
善化,臺南市,37,,良好,1.8,0.22,32,42,15,8.8,4.4,214,2,2015-04-04 17:00
復興,高雄市,25,,良好,5.2,0.18,5.7,11,3,5.9,1,234,1,2015-04-04 17:00
湖口,新竹縣,32,,良好,3.8,0.16,39,23,13,2.3,4,254,2,2015-04-04 17:00
菜寮,新北市,49,,良好,3,0.34,40,37,25,12,1.5,323,3,2015-04-04 17:00
陽明,臺北市,68,臭氧,普通,3.9,0.29,81,35,33,6.6,,,3,2015-04-04 17:00
新竹,新竹市,26,,良好,2,0.32,31,13,10,7.1,2.5,256,2,2015-04-04 17:00
新店,新北市,52,懸浮微粒,普通,2.3,0.41,52,50,32,15,1.4,331,3,2015-04-04 17:00
新莊,新北市,54,懸浮微粒,普通,3,0.31,38,43,22,14,2.2,31,3,2015-04-04 17:00
新港,嘉義縣,39,,良好,1.6,0.17,35,29,15,3.2,2.6,257,2,2015-04-04 17:00
新營,臺南市,47,,良好,1.7,0.28,34,41,12,7,2.1,216,2,2015-04-04 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.8,0.21,13,52,7,6,1.8,250,1,2015-04-04 17:00
萬里,新北市,56,懸浮微粒,普通,5.1,0.28,49,66,30,11,1.6,48,3,2015-04-04 17:00
萬華,臺北市,51,懸浮微粒,普通,3.9,0.63,42,45,24,25,1,356,3,2015-04-04 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.24,46,42,16,4.9,3.9,229,2,2015-04-04 17:00
彰化,彰化縣,50,,良好,2.6,0.23,30,36,16,12,2.4,244,2,2015-04-04 17:00
臺西,雲林縣,28,,良好,1.5,0.17,34,26,17,3.5,4.8,233,2,2015-04-04 17:00
臺東,臺東縣,20,,良好,1.9,0.47,13,18,9,5.5,1.7,199,1,2015-04-04 17:00
臺南,臺南市,35,,良好,2.3,0.2,28,40,5,5.2,3.3,212,2,2015-04-04 17:00
鳳山,高雄市,52,懸浮微粒,普通,5.6,0.51,6.6,47,14,10,1.7,210,2,2015-04-04 17:00
潮州,屏東縣,36,,良好,1.3,0.12,13,37,13,2.1,2.9,243,1,2015-04-04 17:00
線西,彰化縣,39,,良好,2.3,0.16,42,38,14,0.5,4,237,2,2015-04-04 17:00
橋頭,高雄市,29,,良好,1.9,0.12,15,23,3,2.4,5.5,249,1,2015-04-04 17:00
頭份,苗栗縣,36,,良好,3.2,0.28,33,28,19,7.1,2.9,255,2,2015-04-04 17:00
龍潭,桃園市,58,懸浮微粒,普通,3.1,0.3,40,65,26,7.8,2.8,240,3,2015-04-04 17:00
豐原,臺中市,36,,良好,3.7,0.33,43,44,39,11,2.9,233,,2015-04-04 17:00
關山,臺東縣,17,,良好,1,,21,16,7,1.5,1.6,182,1,2015-04-04 17:00
觀音,桃園市,41,,良好,1.7,0.17,29,38,18,2.2,4.4,249,2,2015-04-04 17:00
