SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,,良好,2.6,0.22,18,18,0,3.7,2.1,185,1,2015-04-04 09:00
金門,金門縣,19,,良好,2.9,0.15,15,12,10,9.2,3.3,230,1,2015-04-04 09:00
前金,高雄市,0,,,7.3,0.19,20,30,12,17,1.5,163,,2015-04-04 02:00
前鎮,高雄市,32,,良好,7.3,0.71,27,39,23,22,1.2,162,2,2015-04-04 09:00
南投,南投縣,49,,良好,2.6,0.39,24,42,22,8.5,1.3,109,3,2015-04-04 09:00
屏東,屏東縣,31,,良好,1.9,0.35,30,36,14,8.8,1.5,254,1,2015-04-04 09:00
恆春,屏東縣,29,,良好,2.1,0.13,29,33,12,1.9,4.4,169,1,2015-04-04 09:00
美濃,高雄市,24,,良好,1.5,0.23,29,28,7,3.5,1.7,192,1,2015-04-04 09:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.36,26,77,33,8.5,3.3,198,3,2015-04-04 09:00
埔里,南投縣,37,,良好,1.8,0.57,29,42,30,14,1.1,93,3,2015-04-04 09:00
桃園,桃園市,45,,良好,4.6,0.45,26,56,35,14,1.5,282,3,2015-04-04 09:00
馬公,澎湖縣,23,,良好,1.9,0.25,28,28,0,5.7,2.3,162,,2015-04-04 09:00
馬祖,連江縣,44,,良好,2,0.58,22,39,18,9.2,0.8,188,2,2015-04-04 09:00
基隆,基隆市,35,,良好,5.7,0.57,11,52,31,17,0.8,112,2,2015-04-04 09:00
崙背,雲林縣,45,,良好,4.7,0.26,25,57,25,5.9,2.6,212,2,2015-04-04 09:00
淡水,新北市,48,,良好,6.4,0.49,19,60,26,17,,,2,2015-04-04 09:00
麥寮,雲林縣,55,懸浮微粒,普通,3.6,0.37,26,66,37,7.4,3,202,3,2015-04-04 09:00
善化,臺南市,28,,良好,4,0.27,26,23,15,8.6,1.6,271,2,2015-04-04 09:00
復興,高雄市,30,,良好,6.4,0.83,15,42,22,22,0.9,178,2,2015-04-04 09:00
湖口,新竹縣,46,,良好,4.5,0.35,20,54,23,14,4.7,238,2,2015-04-04 09:00
菜寮,新北市,50,,良好,5,0.78,19,57,35,26,1.3,352,3,2015-04-04 09:00
陽明,臺北市,30,,良好,2.5,0.27,31,30,25,7.6,,,3,2015-04-04 09:00
新竹,新竹市,34,,良好,3.6,0.44,18,38,27,13,3,250,2,2015-04-04 09:00
新店,新北市,38,,良好,2.8,0.61,11,44,24,16,0.9,116,2,2015-04-04 09:00
新莊,新北市,50,,良好,6.3,0.55,22,62,39,18,2.1,220,3,2015-04-04 09:00
新港,嘉義縣,43,,良好,4,0.3,26,59,22,8.4,2.3,205,2,2015-04-04 09:00
新營,臺南市,44,,良好,3.8,0.42,27,45,22,1.2,1.6,209,2,2015-04-04 09:00
楠梓,高雄市,42,,良好,1.9,0.39,30,44,19,17,0.7,214,1,2015-04-04 09:00
萬里,新北市,40,,良好,6.5,0.4,16,57,28,15,2.4,4.7,3,2015-04-04 09:00
萬華,臺北市,41,,良好,4.8,0.84,20,45,26,28,1.2,304,2,2015-04-04 09:00
嘉義,嘉義市,46,,良好,3.7,0.41,31,54,29,7.6,2.1,223,2,2015-04-04 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.35,29,64,33,7.1,2.6,191,2,2015-04-04 09:00
臺西,雲林縣,41,,良好,3.1,0.29,27,54,36,7.1,3,223,3,2015-04-04 09:00
臺東,臺東縣,21,,良好,1.8,0.58,21,26,11,8.8,1.9,168,1,2015-04-04 09:00
臺南,臺南市,35,,良好,5.2,0.34,31,36,18,11,1.5,256,2,2015-04-04 09:00
鳳山,高雄市,50,,良好,7.8,0.62,23,57,23,14,1.2,248,2,2015-04-04 09:00
潮州,屏東縣,28,,良好,1,0.16,29,21,9,3,2,259,1,2015-04-04 09:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.32,29,75,32,5.4,3.5,206,3,2015-04-04 09:00
橋頭,高雄市,34,,良好,4.3,0.26,29,46,15,7.2,1.7,224,2,2015-04-04 09:00
頭份,苗栗縣,50,,良好,5.3,0.38,21,51,25,12,3.6,233,2,2015-04-04 09:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.42,28,68,26,8.6,2.6,251,3,2015-04-04 09:00
豐原,臺中市,38,,良好,2.9,0.35,31,47,37,9.2,4.8,207,3,2015-04-04 09:00
關山,臺東縣,16,,良好,1,,20,11,5,1.9,1.6,166,1,2015-04-04 09:00
觀音,桃園市,49,,良好,4.9,0.35,20,54,22,12,3.5,231,2,2015-04-04 09:00
