SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.6,0.38,5.7,38,23,13,1.7,164,2,2015-04-04 07:00
三重,新北市,56,懸浮微粒,普通,4.1,1.37,,62,21,25,,,2,2015-04-04 07:00
三義,苗栗縣,50,,良好,2.3,0.29,15,53,32,8.3,3.6,192,3,2015-04-04 07:00
土城,新北市,0,,,2,0.6,6.2,50,26,24,0.7,228,,2015-04-04 02:00
士林,臺北市,43,,良好,3.4,0.5,5.7,49,25,16,0.4,202,2,2015-04-04 07:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.85,,52,16,24,,,2,2015-04-04 07:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.41,8.3,53,18,13,0.6,129,3,2015-04-04 07:00
大園,桃園市,45,,良好,3.8,0.36,8.5,48,25,15,3,239,2,2015-04-04 07:00
大寮,高雄市,24,,良好,1.9,0.43,6.9,31,26,13,1.5,44,2,2015-04-04 07:00
小港,高雄市,38,,良好,35,0.46,5.4,54,11,22,1.5,50,1,2015-04-04 07:00
中山,臺北市,55,懸浮微粒,普通,4.4,0.69,3.2,53,18,21,0.7,126,2,2015-04-04 07:00
中壢,桃園市,60,懸浮微粒,普通,3.1,1.69,2.6,76,18,26,0.8,190,2,2015-04-04 07:00
仁武,高雄市,39,,良好,1.7,0.29,13,33,5,13,0.8,94,1,2015-04-04 07:00
斗六,雲林縣,54,懸浮微粒,普通,0.4,0.31,12,50,28,12,1.1,121,3,2015-04-04 07:00
冬山,宜蘭縣,33,,良好,2.8,0.26,8.2,29,15,7.3,1.2,295,2,2015-04-04 07:00
古亭,臺北市,45,,良好,2.4,0.49,4.9,25,10,15,1.3,190,2,2015-04-04 07:00
左營,高雄市,35,,良好,3.3,0.47,10,34,10,17,1.3,44,2,2015-04-04 07:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.58,2.9,60,26,23,1.5,231,2,2015-04-04 07:00
永和,新北市,41,,良好,2,0.73,3.8,39,17,15,1.1,203,2,2015-04-04 07:00
安南,臺南市,42,,良好,1.9,0.35,14,34,12,13,1.8,120,1,2015-04-04 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.63,4.1,64,13,12,1.1,126,2,2015-04-04 07:00
汐止,新北市,37,,良好,1.4,0.52,2.4,31,18,12,0.8,85,2,2015-04-04 07:00
竹山,南投縣,41,,良好,2.1,0.33,3.9,37,23,12,0.7,308,2,2015-04-04 07:00
竹東,新竹縣,43,,良好,1.5,0.35,18,40,25,7.4,1.6,142,3,2015-04-04 07:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.41,8,82,33,17,1.9,176,3,2015-04-04 07:00
