SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,21,,良好,2,0.25,25,23,0,6.3,1.7,167,,2015-04-04 08:00
馬祖,連江縣,44,,良好,1.7,0.61,27,39,16,5.9,1.1,354,2,2015-04-04 08:00
基隆,基隆市,31,,良好,4.9,0.64,5.9,56,24,17,0.6,84,2,2015-04-04 08:00
崙背,雲林縣,42,,良好,4.3,0.34,14,54,24,7.9,2.4,182,2,2015-04-04 08:00
淡水,新北市,46,,良好,5,0.53,7.1,50,24,16,,,2,2015-04-04 08:00
麥寮,雲林縣,54,懸浮微粒,普通,4,0.53,13,76,41,12,3.1,167,3,2015-04-04 08:00
善化,臺南市,29,,良好,2.7,0.3,15,24,19,8.6,1.8,99,2,2015-04-04 08:00
復興,高雄市,27,,良好,5.1,0.98,10,34,21,21,1.2,101,2,2015-04-04 08:00
湖口,新竹縣,43,,良好,4.4,0.45,9.6,51,20,18,2.4,192,2,2015-04-04 08:00
菜寮,新北市,48,,良好,4.2,0.78,5.8,50,30,25,1,178,3,2015-04-04 08:00
陽明,臺北市,30,,良好,2.6,0.32,24,45,35,11,,,3,2015-04-04 08:00
新竹,新竹市,32,,良好,2.9,0.54,9.6,38,28,15,1.4,186,2,2015-04-04 08:00
新店,新北市,37,,良好,1.9,0.5,5.7,35,23,12,0.7,148,2,2015-04-04 08:00
新莊,新北市,47,,良好,7,0.92,5.2,56,31,27,0.7,250,3,2015-04-04 08:00
新港,嘉義縣,39,,良好,3,0.34,16,49,17,9.7,0.9,195,2,2015-04-04 08:00
新營,臺南市,44,,良好,1.8,0.38,17,45,19,,0.8,107,2,2015-04-04 08:00
楠梓,高雄市,42,,良好,1.8,0.41,17,32,5,14,1.7,85,1,2015-04-04 08:00
萬里,新北市,37,,良好,4.2,0.4,10,42,30,9.8,1.4,200,2,2015-04-04 08:00
萬華,臺北市,41,,良好,3.3,0.8,8.9,33,15,22,1.2,276,2,2015-04-04 08:00
嘉義,嘉義市,44,,良好,1.8,0.45,17,53,29,11,0.8,40,2,2015-04-04 08:00
彰化,彰化縣,50,,良好,5.5,0.6,13,64,30,12,2,177,2,2015-04-04 08:00
臺西,雲林縣,37,,良好,3.2,0.41,13,56,35,11,3.7,154,2,2015-04-04 08:00
臺東,臺東縣,20,,良好,1.5,0.37,16,15,9,6.5,1.3,301,1,2015-04-04 08:00
臺南,臺南市,36,,良好,7.1,0.47,21,25,15,15,1.1,168,2,2015-04-04 08:00
鳳山,高雄市,49,,良好,8.4,0.49,12,52,15,15,1.4,86,2,2015-04-04 08:00
潮州,屏東縣,31,,良好,1,0.17,24,22,2,4.2,1.2,121,1,2015-04-04 08:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.34,21,76,30,5.6,4.1,199,3,2015-04-04 08:00
橋頭,高雄市,32,,良好,2.5,0.37,18,44,19,10,1.5,80,1,2015-04-04 08:00
頭份,苗栗縣,48,,良好,3.6,0.47,9.8,57,26,13,2.6,218,2,2015-04-04 08:00
龍潭,桃園市,60,懸浮微粒,普通,3.8,0.55,13,76,30,13,2.5,234,3,2015-04-04 08:00
豐原,臺中市,34,,良好,2.9,0.39,20,37,38,11,3.3,200,3,2015-04-04 08:00
關山,臺東縣,16,,良好,1,,8.8,11,4,2.1,1,200,1,2015-04-04 08:00
觀音,桃園市,47,,良好,4.7,0.36,12,55,21,13,3.7,216,2,2015-04-04 08:00
