SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,36,,良好,2,0.34,5.8,20,4,14,0.8,67,2,2015-04-05 01:00
板橋,新北市,44,,良好,9.3,0.69,1.1,51,15,29,1.4,267,2,2015-04-05 01:00
林口,新北市,44,,良好,3.8,0.42,3.8,48,27,28,0.5,163,3,2015-04-05 01:00
林園,高雄市,14,,良好,7.3,0.32,1.8,30,18,12,2.1,49,1,2015-04-05 01:00
花蓮,花蓮縣,37,,良好,1.3,0.16,9.2,24,4,2.7,2.9,235,1,2015-04-05 01:00
金門,金門縣,32,,良好,3.6,0.13,17,34,16,12,2.4,265,2,2015-04-05 01:00
前金,高雄市,27,,良好,6.4,0.31,1.4,28,8,15,1.9,311,1,2015-04-05 01:00
前鎮,高雄市,24,,良好,21,0.45,0.7,27,6,15,1.3,48,1,2015-04-05 01:00
南投,南投縣,39,,良好,1.8,0.37,6,42,22,13,1.1,157,2,2015-04-05 01:00
屏東,屏東縣,35,,良好,2.2,0.32,1.4,36,7,12,1.4,322,1,2015-04-05 01:00
恆春,屏東縣,18,,良好,2.4,0.07,12,20,7,1.6,5.2,47,1,2015-04-05 01:00
美濃,高雄市,30,,良好,1.5,0.23,2.6,20,2,6.8,1.1,165,1,2015-04-05 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.55,1.1,72,36,20,0.8,346,3,2015-04-05 01:00
埔里,南投縣,42,,良好,1.7,0.41,12,42,28,14,0.6,274,3,2015-04-05 01:00
桃園,桃園市,40,,良好,7,0.52,1.7,36,30,23,0.6,86,3,2015-04-05 01:00
馬公,澎湖縣,21,,良好,1.4,0.13,20,17,,3.7,1.1,226,,2015-04-05 01:00
馬祖,連江縣,37,,良好,2.5,0.16,20,42,19,5.7,3.3,187,2,2015-04-05 01:00
基隆,基隆市,37,,良好,1.9,0.49,1.8,25,21,19,0.8,268,3,2015-04-05 01:00
崙背,雲林縣,29,,良好,1.7,0.23,9.8,32,11,9,1.1,82,2,2015-04-05 01:00
淡水,新北市,32,,良好,1.9,0.5,11,37,18,14,,,2,2015-04-05 01:00
麥寮,雲林縣,48,,良好,1.6,0.23,10,48,20,7.8,1.1,71,2,2015-04-05 01:00
善化,臺南市,24,,良好,3.4,0.43,0.6,20,3,13,1.7,40,1,2015-04-05 01:00
復興,高雄市,17,,良好,8.9,0.71,1,23,11,13,0.7,266,1,2015-04-05 01:00
湖口,新竹縣,35,,良好,3.3,0.37,4.4,38,16,23,0.8,150,1,2015-04-05 01:00
菜寮,新北市,33,,良好,3.3,0.51,6.3,33,,22,1.2,285,,2015-04-05 01:00
陽明,臺北市,33,,良好,2.1,0.24,39,22,23,4.2,,,3,2015-04-05 01:00
新竹,新竹市,30,,良好,3.1,0.53,3.4,37,25,21,1,135,2,2015-04-05 01:00
新店,新北市,40,,良好,2.1,0.36,6.5,31,14,16,1.6,172,2,2015-04-05 01:00
新莊,新北市,37,,良好,2.5,0.76,0.4,35,19,27,0.9,249,2,2015-04-05 01:00
新港,嘉義縣,34,,良好,1.7,0.35,1.9,31,16,16,1,61,2,2015-04-05 01:00
新營,臺南市,33,,良好,2.2,0.34,2.2,27,11,12,1.2,43,1,2015-04-05 01:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.43,0.4,50,0,15,2.8,319,1,2015-04-05 01:00
萬里,新北市,49,,良好,2.7,0.21,13,35,23,4.6,3.3,213,3,2015-04-05 01:00
萬華,臺北市,40,,良好,2.4,0.68,2.3,33,13,24,1,181,2,2015-04-05 01:00
嘉義,嘉義市,37,,良好,3.3,0.46,3.5,34,15,16,0.8,46,2,2015-04-05 01:00
彰化,彰化縣,44,,良好,6.9,0.43,14,45,18,9,0.5,7.7,2,2015-04-05 01:00
臺西,雲林縣,24,,良好,0.9,0.21,9.7,28,14,10,1.5,93,2,2015-04-05 01:00
臺東,臺東縣,15,,良好,1.3,0.24,7.3,13,11,5.9,1.4,300,1,2015-04-05 01:00
臺南,臺南市,24,,良好,2.2,0.31,6.1,24,9,11,0.8,38,1,2015-04-05 01:00
鳳山,高雄市,42,,良好,7.4,0.56,0.7,48,5,15,1.5,315,1,2015-04-05 01:00
潮州,屏東縣,39,,良好,1.1,0.2,1.6,30,10,9.7,0.9,61,2,2015-04-05 01:00
線西,彰化縣,36,,良好,1.5,0.33,13,42,25,8.5,0.5,196,2,2015-04-05 01:00
橋頭,高雄市,22,,良好,4.7,0.53,1.3,24,3,13,1.4,59,1,2015-04-05 01:00
頭份,苗栗縣,36,,良好,2.5,0.41,4.4,40,20,15,1.4,103,2,2015-04-05 01:00
龍潭,桃園市,60,懸浮微粒,普通,4.4,0.48,7.5,68,24,19,0.9,122,3,2015-04-05 01:00
豐原,臺中市,29,,良好,2.5,0.26,13,22,18,8.4,1.4,106,,2015-04-05 01:00
關山,臺東縣,16,,良好,0.9,,8.1,15,7,3.6,0.6,202,1,2015-04-05 01:00
觀音,桃園市,40,,良好,4.1,0.32,4.8,47,19,19,0.9,217,2,2015-04-05 01:00
