SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.7,0.17,46,50,30,5.3,3,269,3,2015-04-04 12:00
三重,新北市,62,懸浮微粒,普通,4.5,1.27,,95,41,56,,,3,2015-04-04 12:00
三義,苗栗縣,54,臭氧,普通,3.9,0.3,65,43,26,8.3,5,214,3,2015-04-04 12:00
土城,新北市,0,,,2.4,0.56,97,65,41,13,1.8,308,,2015-04-04 12:00
士林,臺北市,74,臭氧,普通,3.8,0.45,89,72,43,15,3.7,301,3,2015-04-04 12:00
大同,臺北市,60,懸浮微粒,普通,5.1,0.95,,80,40,35,,,3,2015-04-04 12:00
大里,臺中市,48,,良好,2.9,0.35,58,52,27,10,2.4,179,3,2015-04-04 12:00
大園,桃園市,46,,良好,1.7,0.24,44,31,25,4.5,4,287,3,2015-04-04 12:00
大寮,高雄市,34,,良好,3,0.19,34,34,11,6,3.8,170,2,2015-04-04 12:00
小港,高雄市,50,,良好,5.9,0.21,28,60,26,9.2,2.9,211,2,2015-04-04 12:00
中山,臺北市,66,臭氧,普通,5.8,0.55,79,88,48,21,1.8,124,3,2015-04-04 12:00
中壢,桃園市,60,懸浮微粒,普通,4.1,1.04,39,56,13,25,1.2,178,2,2015-04-04 12:00
仁武,高雄市,54,懸浮微粒,普通,11,0.46,42,64,22,21,3.3,202,1,2015-04-04 12:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.35,52,47,27,11,2.7,281,3,2015-04-04 12:00
冬山,宜蘭縣,46,,良好,3.7,0.31,38,56,25,10,2.8,159,2,2015-04-04 12:00
古亭,臺北市,60,臭氧,普通,3.4,0.5,72,97,43,16,2,60,3,2015-04-04 12:00
左營,高雄市,46,,良好,7.2,0.39,40,54,29,13,3.4,202,2,2015-04-04 12:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.32,50,52,31,8.8,2.3,284,3,2015-04-04 12:00
永和,新北市,59,臭氧,普通,3.3,1.09,71,70,41,30,1,82,3,2015-04-04 12:00
安南,臺南市,41,,良好,1.5,0.21,48,29,14,4.4,3.3,246,2,2015-04-04 12:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.28,24,52,31,5.2,3.3,244,2,2015-04-04 12:00
汐止,新北市,52,臭氧,普通,12,0.37,62,57,39,15,2.9,58,3,2015-04-04 12:00
竹山,南投縣,53,臭氧,普通,4.6,0.29,64,77,31,7.3,4.2,309,3,2015-04-04 12:00
竹東,新竹縣,45,,良好,2.6,0.3,54,51,25,8.9,2.4,309,3,2015-04-04 12:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.28,62,54,31,6.3,2.8,195,3,2015-04-04 12:00
沙鹿,臺中市,54,懸浮微粒,普通,3.8,0.28,59,60,30,8.2,3.3,236,3,2015-04-04 12:00
宜蘭,宜蘭縣,44,,良好,3.5,0.3,33,57,25,8.4,1.7,71,3,2015-04-04 12:00
忠明,臺中市,53,懸浮微粒,普通,3.5,0.35,59,56,37,9.6,2.6,215,3,2015-04-04 12:00
松山,臺北市,67,臭氧,普通,5.8,0.35,81,52,39,10,1.7,50,3,2015-04-04 12:00
板橋,新北市,79,臭氧,普通,3.3,0.63,95,67,32,17,2.4,326,3,2015-04-04 12:00
林口,新北市,60,懸浮微粒,普通,4,0.28,66,64,34,12,3.6,61,4,2015-04-04 12:00
林園,高雄市,36,,良好,2.7,0.17,44,26,10,2.9,3.3,193,2,2015-04-04 12:00
花蓮,花蓮縣,29,,良好,1,0.19,29,43,1,1.2,5.1,169,1,2015-04-04 12:00
金門,金門縣,24,,良好,2.9,0.17,28,26,22,6.1,6.5,200,2,2015-04-04 12:00
前金,高雄市,47,,良好,5.1,0.24,17,43,19,12,3.1,209,2,2015-04-04 12:00
前鎮,高雄市,40,,良好,3.1,0.19,33,39,0,5.5,3.2,161,2,2015-04-04 12:00
南投,南投縣,46,,良好,3.1,0.3,53,42,17,5.8,2.9,209,2,2015-04-04 12:00
屏東,屏東縣,53,臭氧,普通,6.5,0.44,64,37,25,11,3.4,213,2,2015-04-04 12:00
恆春,屏東縣,29,,良好,2.1,0.08,18,24,5,1.9,6.4,166,1,2015-04-04 12:00
美濃,高雄市,54,臭氧,普通,4.3,0.31,65,40,20,5,2.7,151,1,2015-04-04 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,5.2,0.43,57,86,39,12,2.9,274,3,2015-04-04 12:00
埔里,南投縣,44,,良好,1,0.19,52,22,14,5.3,1.6,263,2,2015-04-04 12:00
桃園,桃園市,56,臭氧,普通,2.9,0.32,68,38,29,7.2,1.5,262,3,2015-04-04 12:00
馬公,澎湖縣,26,,良好,2.1,0.24,31,23,,4,2.5,175,,2015-04-04 12:00
馬祖,連江縣,46,,良好,2,0.42,29,46,34,5.3,1.8,190,3,2015-04-04 12:00
基隆,基隆市,46,,良好,6,0.25,50,47,26,6,2.9,82,3,2015-04-04 12:00
崙背,雲林縣,48,,良好,2.3,0.16,43,43,32,4.1,3.4,236,3,2015-04-04 12:00
淡水,新北市,50,,良好,2.9,0.19,34,43,18,9.4,,,2,2015-04-04 12:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.17,37,59,16,2.4,3.4,245,3,2015-04-04 12:00
善化,臺南市,55,臭氧,普通,2.9,0.26,66,41,30,7.7,2.1,215,2,2015-04-04 12:00
復興,高雄市,33,,良好,4.7,0.29,20,28,8,7.6,1.6,286,2,2015-04-04 12:00
湖口,新竹縣,43,,良好,3.7,0.24,49,37,20,4.4,3.9,271,2,2015-04-04 12:00
菜寮,新北市,61,臭氧,普通,3.6,0.6,73,66,52,17,2.9,303,4,2015-04-04 12:00
陽明,臺北市,58,臭氧,普通,3.7,0.32,70,35,33,7.7,,,3,2015-04-04 12:00
新竹,新竹市,37,,良好,5.2,0.49,44,32,24,13,2.9,237,2,2015-04-04 12:00
新店,新北市,58,臭氧,普通,2.5,0.4,69,59,38,9.5,0.8,177,3,2015-04-04 12:00
新莊,新北市,74,臭氧,普通,3,0.53,89,66,38,12,1.1,291,3,2015-04-04 12:00
新港,嘉義縣,46,,良好,1.8,0.19,46,38,21,4,2.7,236,2,2015-04-04 12:00
新營,臺南市,53,臭氧,普通,2.9,0.35,64,52,32,-0.4,1.6,206,3,2015-04-04 12:00
楠梓,高雄市,50,,良好,1.8,0.26,44,63,16,7.5,3.2,259,2,2015-04-04 12:00
萬里,新北市,52,懸浮微粒,普通,9,0.25,45,65,29,8.9,3.1,64,3,2015-04-04 12:00
萬華,臺北市,76,臭氧,普通,3.9,0.71,91,72,48,24,1.5,287,3,2015-04-04 12:00
嘉義,嘉義市,50,,良好,3.3,0.29,58,58,21,4.9,2.7,237,2,2015-04-04 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.27,52,60,27,7.3,1.9,247,3,2015-04-04 12:00
臺西,雲林縣,36,,良好,1.6,0.17,42,26,15,3.3,4.7,252,2,2015-04-04 12:00
臺東,臺東縣,23,,良好,1.6,0.44,24,23,9,5.6,2.2,163,1,2015-04-04 12:00
臺南,臺南市,39,,良好,3,0.23,46,33,13,5.5,3,223,2,2015-04-04 12:00
鳳山,高雄市,56,懸浮微粒,普通,12,0.75,27,76,33,19,2.4,234,3,2015-04-04 12:00
潮州,屏東縣,33,,良好,1.4,0.16,32,47,25,2.6,3.7,238,2,2015-04-04 12:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.23,56,55,39,4.6,3.5,234,3,2015-04-04 12:00
橋頭,高雄市,38,,良好,4.4,0.22,46,32,13,5.6,5,239,2,2015-04-04 12:00
頭份,苗栗縣,48,,良好,4.8,0.42,52,51,27,9.8,4.1,272,3,2015-04-04 12:00
龍潭,桃園市,58,懸浮微粒,普通,2.5,0.35,59,60,25,6.4,2.3,287,3,2015-04-04 12:00
豐原,臺中市,57,臭氧,普通,3.4,0.38,68,64,44,9.3,3.1,219,4,2015-04-04 12:00
關山,臺東縣,23,,良好,1,,27,21,8,1.3,3.7,191,1,2015-04-04 12:00
觀音,桃園市,44,,良好,1.9,0.19,36,34,22,2.1,4.3,249,2,2015-04-04 12:00
