SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,52,懸浮微粒,普通,2,0.22,45,59,17,3.5,4.2,241,2,2015-04-04 15:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.22,41,48,17,10,2.5,254,3,2015-04-04 15:00
臺西,雲林縣,39,,良好,2,0.16,47,21,12,3.7,6,251,2,2015-04-04 15:00
臺東,臺東縣,22,,良好,2.1,0.29,19,18,8,4.6,2.7,205,1,2015-04-04 15:00
臺南,臺南市,31,,良好,2.1,0.21,33,29,12,4.9,3.4,221,2,2015-04-04 15:00
鳳山,高雄市,56,懸浮微粒,普通,6.6,0.46,14,54,14,11,2.6,235,2,2015-04-04 15:00
潮州,屏東縣,38,,良好,1.4,0.11,18,38,4,2.4,3.6,231,2,2015-04-04 15:00
線西,彰化縣,46,,良好,1.9,0.17,42,26,15,0.7,4.7,241,3,2015-04-04 15:00
橋頭,高雄市,32,,良好,2.1,0.16,29,27,6,3.4,5.5,217,1,2015-04-04 15:00
頭份,苗栗縣,44,,良好,1.8,0.21,36,28,16,4.4,3.5,278,2,2015-04-04 15:00
龍潭,桃園市,57,臭氧,普通,3.9,0.35,69,65,33,9,3.6,249,3,2015-04-04 15:00
豐原,臺中市,56,臭氧,普通,4,0.32,68,9,,8.9,4.1,253,,2015-04-04 15:00
關山,臺東縣,19,,良好,1,,23,18,6,1.6,3.1,187,1,2015-04-04 15:00
觀音,桃園市,41,,良好,1.8,0.18,29,44,21,11,4.8,253,2,2015-04-04 15:00
