SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,0.2,0.4,2.4,36,26,11,1.6,107,2,2015-04-05 05:00
三重,新北市,43,,良好,3.2,0.88,,31,3,19,,,1,2015-04-05 05:00
三義,苗栗縣,34,,良好,1.5,0.27,3.3,24,15,6.9,0.5,55,2,2015-04-05 05:00
土城,新北市,44,,良好,1.9,0.62,1.7,39,25,19,0.8,149,3,2015-04-05 05:00
士林,臺北市,34,,良好,2.8,0.48,7.2,41,,19,0.8,107,2,2015-04-05 05:00
大同,臺北市,43,,良好,2.1,0.59,,30,14,18,,,2,2015-04-05 05:00
大里,臺中市,40,,良好,1.6,0.28,5.5,17,,10,0.6,192,,2015-04-05 05:00
大園,桃園市,44,,良好,9,0.57,2.3,43,21,23,2.3,193,2,2015-04-05 05:00
大寮,高雄市,23,,良好,4.2,0.31,0.4,21,6,14,1.6,294,1,2015-04-05 05:00
小港,高雄市,33,,良好,5,0.32,1.9,32,9,14,1.5,18,1,2015-04-05 05:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.42,3.1,46,14,17,1.6,115,2,2015-04-05 05:00
中壢,桃園市,56,懸浮微粒,普通,4.8,0.61,6,56,7,19,1,179,2,2015-04-05 05:00
仁武,高雄市,41,,良好,5.5,0.29,1.4,48,10,14,1.5,309,1,2015-04-05 05:00
斗六,雲林縣,43,,良好,3.2,0.28,1.6,28,23,17,0.7,30,3,2015-04-05 05:00
冬山,宜蘭縣,28,,良好,1.8,0.3,3.5,28,16,7.7,1,278,2,2015-04-05 05:00
古亭,臺北市,37,,良好,1.3,0.29,6.2,27,7,9.9,1.5,188,2,2015-04-05 05:00
左營,高雄市,29,,良好,4,0.29,1.3,38,16,14,2.5,23,2,2015-04-05 05:00
平鎮,桃園市,43,,良好,3.5,0.36,12,42,22,13,1.6,179,3,2015-04-05 05:00
永和,新北市,31,,良好,1.1,0.39,6.3,28,12,9.8,1.1,113,2,2015-04-05 05:00
安南,臺南市,31,,良好,1,0.32,1.2,37,8,14,1.7,53,1,2015-04-05 05:00
朴子,嘉義縣,37,,良好,2,0.34,0.5,37,11,13,1.3,38,1,2015-04-05 05:00
汐止,新北市,33,,良好,4,0.31,1.7,32,19,10,1.1,63,2,2015-04-05 05:00
竹山,南投縣,37,,良好,1,0.25,3.8,38,22,13,0.6,260,2,2015-04-05 05:00
竹東,新竹縣,38,,良好,1.8,0.24,19,37,26,5.3,1.9,137,3,2015-04-05 05:00
西屯,臺中市,42,,良好,2.8,0.44,3.6,34,17,19,0.7,222,2,2015-04-05 05:00
沙鹿,臺中市,41,,良好,3.2,0.31,6.6,35,8,14,1.7,111,2,2015-04-05 05:00
宜蘭,宜蘭縣,34,,良好,1.3,0.23,8,28,16,4.4,0.5,190,2,2015-04-05 05:00
忠明,臺中市,29,,良好,2.6,0.48,2.2,25,13,18,0.6,191,2,2015-04-05 05:00
松山,臺北市,25,,良好,1.2,0.36,2.6,16,12,14,1.7,73,2,2015-04-05 05:00
板橋,新北市,40,,良好,1.9,0.36,10,32,17,9.8,1.3,84,2,2015-04-05 05:00
