SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,1.5,0.46,2.8,35,30,14,2,136,3,2015-04-05 06:00
三重,新北市,40,,良好,3.6,1.39,,32,7,18,,,1,2015-04-05 06:00
三義,苗栗縣,32,,良好,1.9,0.52,2.2,22,15,9.5,1.2,21,2,2015-04-05 06:00
土城,新北市,44,,良好,1.7,0.72,1.8,43,25,17,1,150,3,2015-04-05 06:00
士林,臺北市,36,,良好,2.3,0.43,6.7,43,38,18,0.6,169,2,2015-04-05 06:00
大同,臺北市,42,,良好,3.5,1.23,,38,16,19,,,2,2015-04-05 06:00
大里,臺中市,35,,良好,1.3,0.29,6.1,19,,10,0.6,90,,2015-04-05 06:00
大園,桃園市,44,,良好,9.4,0.63,2.5,46,26,22,2.6,189,2,2015-04-05 06:00
大寮,高雄市,22,,良好,3.4,0.29,0.7,22,4,14,1.1,273,1,2015-04-05 06:00
小港,高雄市,31,,良好,4.2,0.28,2.1,26,9,14,1.5,33,1,2015-04-05 06:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.46,2.5,46,10,18,1.3,136,2,2015-04-05 06:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.7,7.8,56,12,16,1.1,177,1,2015-04-05 06:00
仁武,高雄市,41,,良好,4,0.28,2.5,38,8,13,1.4,294,1,2015-04-05 06:00
斗六,雲林縣,41,,良好,3.3,0.3,2.1,25,22,17,0.6,116,3,2015-04-05 06:00
冬山,宜蘭縣,28,,良好,1.3,0.21,4.5,28,16,5.3,0.8,229,2,2015-04-05 06:00
古亭,臺北市,33,,良好,1.3,0.34,4.1,13,14,11,0.7,126,2,2015-04-05 06:00
左營,高雄市,30,,良好,3.9,0.32,2.1,33,8,15,2.2,44,2,2015-04-05 06:00
平鎮,桃園市,43,,良好,2.4,0.35,14,40,19,11,1.8,169,2,2015-04-05 06:00
永和,新北市,31,,良好,1.2,0.49,5.2,29,12,11,1.1,90,2,2015-04-05 06:00
安南,臺南市,31,,良好,2,0.37,1.8,34,6,15,2.1,59,1,2015-04-05 06:00
朴子,嘉義縣,38,,良好,2,0.38,0.4,43,11,14,1.4,58,1,2015-04-05 06:00
汐止,新北市,37,,良好,19,0.36,1.2,57,20,11,0.7,95,2,2015-04-05 06:00
竹山,南投縣,37,,良好,0.8,0.27,2.4,37,23,13,1.2,226,2,2015-04-05 06:00
竹東,新竹縣,38,,良好,2.7,0.31,16,39,29,8.3,2.1,132,3,2015-04-05 06:00
西屯,臺中市,41,,良好,2.7,0.4,2.7,39,16,17,0.5,199,2,2015-04-05 06:00
沙鹿,臺中市,40,,良好,2.8,0.29,7,35,15,13,1.4,111,2,2015-04-05 06:00
宜蘭,宜蘭縣,33,,良好,1.3,0.28,7.6,34,16,5.1,1.1,302,2,2015-04-05 06:00
忠明,臺中市,28,,良好,2.4,0.45,1.4,20,15,16,0.7,304,2,2015-04-05 06:00
松山,臺北市,23,,良好,1.3,0.42,2.4,17,10,14,1.1,68,2,2015-04-05 06:00
板橋,新北市,38,,良好,1.9,0.4,10,33,20,13,1.2,81,2,2015-04-05 06:00
林口,新北市,44,,良好,2.2,0.29,12,42,23,10,1.1,139,3,2015-04-05 06:00
林園,高雄市,22,,良好,4.3,0.29,1.6,19,8,13,2.5,35,2,2015-04-05 06:00
花蓮,花蓮縣,24,,良好,1.5,0.14,9.6,16,1,1.4,2.8,230,1,2015-04-05 06:00
金門,金門縣,33,,良好,2.1,0.31,5.6,38,23,12,1.1,126,2,2015-04-05 06:00
前金,高雄市,27,,良好,3.2,0.29,2.6,31,14,15,1.9,25,1,2015-04-05 06:00
前鎮,高雄市,25,,良好,2.8,0.28,1.9,27,6,12,1.4,30,1,2015-04-05 06:00
南投,南投縣,40,,良好,1.5,0.33,2,37,14,9,1.7,179,2,2015-04-05 06:00
屏東,屏東縣,35,,良好,2.2,0.56,0.7,44,17,11,1.3,234,2,2015-04-05 06:00
恆春,屏東縣,23,,良好,2,0.07,12,24,6,2.1,5,61,1,2015-04-05 06:00
