SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,48,,良好,3.9,1.54,57,73,39,44,1.6,76,3,2015-04-04 11:00
安南,臺南市,42,,良好,2.3,0.23,50,43,9,6.1,2.4,266,2,2015-04-04 11:00
朴子,嘉義縣,53,懸浮微粒,普通,2.3,0.33,29,53,26,6.2,3.1,247,2,2015-04-04 11:00
汐止,新北市,49,,良好,6.2,0.42,59,59,32,14,1.1,271,3,2015-04-04 11:00
竹山,南投縣,46,,良好,4.1,0.28,56,53,26,7,3.6,310,3,2015-04-04 11:00
竹東,新竹縣,44,,良好,1.5,0.26,48,48,24,6.3,1.1,255,3,2015-04-04 11:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.28,53,46,30,7.2,2.8,207,3,2015-04-04 11:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.32,53,57,27,8.7,2.8,205,3,2015-04-04 11:00
宜蘭,宜蘭縣,41,,良好,3.2,0.31,35,51,26,5.4,2.6,94,3,2015-04-04 11:00
忠明,臺中市,54,懸浮微粒,普通,3.5,0.31,49,51,30,8.4,1.9,226,3,2015-04-04 11:00
松山,臺北市,62,臭氧,普通,5.2,0.53,75,53,39,17,1.7,71,3,2015-04-04 11:00
板橋,新北市,57,懸浮微粒,普通,4.5,0.63,68,70,32,18,1.8,71,3,2015-04-04 11:00
林口,新北市,60,懸浮微粒,普通,4,0.3,51,70,37,17,2,244,4,2015-04-04 11:00
林園,高雄市,34,,良好,3.2,0.2,40,24,15,2.8,3.7,188,2,2015-04-04 11:00
花蓮,花蓮縣,25,,良好,1.2,0.18,28,42,5,1.4,4.2,166,1,2015-04-04 11:00
金門,金門縣,21,,良好,1.6,0.14,23,29,21,6,4.5,202,2,2015-04-04 11:00
前金,高雄市,46,,良好,7.3,0.19,20,30,12,17,1.5,163,2,2015-04-04 11:00
前鎮,高雄市,39,,良好,6.8,0.29,30,51,0,10,3.2,158,2,2015-04-04 11:00
南投,南投縣,47,,良好,2.5,0.3,49,43,16,5.5,2.3,224,2,2015-04-04 11:00
屏東,屏東縣,48,,良好,6.7,0.43,57,37,25,9.1,3,183,2,2015-04-04 11:00
恆春,屏東縣,30,,良好,2.2,0.1,23,26,7,2,6.1,161,1,2015-04-04 11:00
美濃,高雄市,39,,良好,2.1,0.22,46,27,18,3.2,2.2,194,1,2015-04-04 11:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.36,53,81,38,8.4,2.2,244,3,2015-04-04 11:00
埔里,南投縣,43,,良好,1.3,0.22,51,26,12,6.5,2,271,2,2015-04-04 11:00
桃園,桃園市,49,,良好,3.4,0.36,58,45,35,9.1,1.6,330,3,2015-04-04 11:00
馬公,澎湖縣,28,,良好,2.1,0.23,33,27,,4,1.9,176,,2015-04-04 11:00
馬祖,連江縣,46,,良好,2.2,0.5,26,43,28,6.2,1.1,181,2,2015-04-04 11:00
基隆,基隆市,47,,良好,7,0.43,49,62,38,14,1.6,85,3,2015-04-04 11:00
崙背,雲林縣,49,,良好,2.9,0.21,43,52,30,4.6,2.8,245,2,2015-04-04 11:00
淡水,新北市,51,懸浮微粒,普通,5,0.28,47,53,28,11,,,3,2015-04-04 11:00
麥寮,雲林縣,55,懸浮微粒,普通,2,0.18,37,53,29,2.7,3.3,253,3,2015-04-04 11:00
善化,臺南市,54,臭氧,普通,3.3,0.37,65,38,25,9.8,1.9,262,2,2015-04-04 11:00
復興,高雄市,34,,良好,7.4,0.39,17,38,16,12,1.2,267,2,2015-04-04 11:00
湖口,新竹縣,45,,良好,2.9,0.22,39,35,17,5,4.5,265,2,2015-04-04 11:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.7,59,71,50,20,1.9,77,3,2015-04-04 11:00
陽明,臺北市,51,臭氧,普通,4.2,0.31,62,33,31,6.8,,,3,2015-04-04 11:00
新竹,新竹市,34,,良好,4.6,0.39,33,31,22,12,1.9,259,2,2015-04-04 11:00
新店,新北市,50,,良好,3.5,0.53,60,66,37,16,2.6,334,3,2015-04-04 11:00
新莊,新北市,56,臭氧,普通,3.7,0.45,67,59,32,11,2,55,3,2015-04-04 11:00
新港,嘉義縣,47,,良好,2.2,0.2,42,51,23,4.8,2.5,228,2,2015-04-04 11:00
新營,臺南市,47,,良好,3.2,0.39,52,54,33,-0.3,2.1,164,2,2015-04-04 11:00
楠梓,高雄市,47,,良好,1.9,0.38,57,59,17,11,2,266,2,2015-04-04 11:00
萬里,新北市,50,,良好,11,0.35,28,72,28,17,2.5,29,3,2015-04-04 11:00
萬華,臺北市,60,臭氧,普通,3.7,0.8,72,68,41,25,1.3,284,3,2015-04-04 11:00
嘉義,嘉義市,49,,良好,3.4,0.29,46,56,20,4.7,1.7,229,2,2015-04-04 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.27,44,62,27,10,2.5,215,3,2015-04-04 11:00
臺西,雲林縣,39,,良好,1.7,0.16,40,27,14,3,4.9,261,3,2015-04-04 11:00
臺東,臺東縣,23,,良好,1.8,0.5,24,29,11,7.9,2.5,173,1,2015-04-04 11:00
臺南,臺南市,40,,良好,3.1,0.27,48,42,15,6.9,2.9,240,2,2015-04-04 11:00
鳳山,高雄市,54,懸浮微粒,普通,12,0.84,35,75,35,26,2.1,212,2,2015-04-04 11:00
潮州,屏東縣,30,,良好,1.5,0.21,37,41,30,4.4,3.4,251,2,2015-04-04 11:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.29,49,55,43,5.5,3.2,239,3,2015-04-04 11:00
橋頭,高雄市,42,,良好,4.2,0.3,51,33,14,5.6,3.4,243,2,2015-04-04 11:00
頭份,苗栗縣,49,,良好,4.3,0.41,38,46,27,11,4.8,272,3,2015-04-04 11:00
龍潭,桃園市,59,懸浮微粒,普通,2.5,0.44,51,61,22,8,1.6,245,3,2015-04-04 11:00
豐原,臺中市,42,,良好,2.9,0.32,48,53,45,9,3.6,219,4,2015-04-04 11:00
關山,臺東縣,24,,良好,1,,29,17,9,1.7,3.9,177,1,2015-04-04 11:00
觀音,桃園市,48,,良好,1.8,0.19,30,40,22,3.2,5.6,247,2,2015-04-04 11:00
