SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,0.5,0.32,3.3,25,,14,0.9,56,,2015-04-05 02:00
三重,新北市,51,懸浮微粒,普通,3.7,0.91,,42,9,26,,,2,2015-04-05 02:00
三義,苗栗縣,39,,良好,1.7,0.31,10,34,25,9.9,1.6,53,3,2015-04-05 02:00
土城,新北市,47,,良好,2.3,0.66,1.9,42,24,22,1.2,144,3,2015-04-05 02:00
士林,臺北市,37,,良好,2.1,0.52,5.2,33,10,18,1.2,108,2,2015-04-05 02:00
大同,臺北市,50,,良好,2.4,0.71,,44,10,25,,,2,2015-04-05 02:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.37,6.7,38,22,14,0.7,261,3,2015-04-05 02:00
大園,桃園市,45,,良好,5,0.38,7.4,50,22,18,1.4,182,2,2015-04-05 02:00
大寮,高雄市,24,,良好,7.8,0.34,0.9,26,15,14,1.3,311,2,2015-04-05 02:00
小港,高雄市,32,,良好,7.6,0.57,2,31,11,16,1.3,31,1,2015-04-05 02:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.61,1.6,63,14,23,1.1,110,2,2015-04-05 02:00
中壢,桃園市,56,懸浮微粒,普通,5.5,0.87,1.2,71,16,26,0.6,183,2,2015-04-05 02:00
仁武,高雄市,40,,良好,7.7,0.39,1,39,4,17,1.9,315,1,2015-04-05 02:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.32,3.2,39,22,18,1.1,30,3,2015-04-05 02:00
冬山,宜蘭縣,32,,良好,1.3,0.17,8.7,31,12,6.2,1.1,201,2,2015-04-05 02:00
古亭,臺北市,44,,良好,1.4,0.32,5.6,21,6,13,1.7,99,2,2015-04-05 02:00
左營,高雄市,30,,良好,6.3,0.42,0.6,23,8,14,1.7,326,1,2015-04-05 02:00
平鎮,桃園市,41,,良好,4.4,0.55,0.7,47,32,28,0.8,220,2,2015-04-05 02:00
永和,新北市,38,,良好,1.2,0.52,5.3,28,9,13,1.3,92,2,2015-04-05 02:00
安南,臺南市,34,,良好,1,0.27,3.2,28,4,12,2.1,39,1,2015-04-05 02:00
朴子,嘉義縣,40,,良好,1.8,0.29,0.7,38,6,13,1.2,43,1,2015-04-05 02:00
汐止,新北市,37,,良好,4.4,0.36,2.7,29,19,13,0.8,75,2,2015-04-05 02:00
竹山,南投縣,39,,良好,1,0.27,2.8,37,23,15,1.1,172,2,2015-04-05 02:00
竹東,新竹縣,40,,良好,1.8,0.28,11,42,25,8.7,1.4,131,3,2015-04-05 02:00
西屯,臺中市,49,,良好,4,0.33,8.1,50,16,18,0.6,21,2,2015-04-05 02:00
沙鹿,臺中市,44,,良好,2.2,0.33,11,45,19,14,0.5,90,2,2015-04-05 02:00
宜蘭,宜蘭縣,37,,良好,1.4,0.27,6.3,32,17,7.7,1.4,293,2,2015-04-05 02:00
忠明,臺中市,43,,良好,2.5,0.37,8.9,27,25,16,0.5,354,3,2015-04-05 02:00
松山,臺北市,32,,良好,1.2,0.39,4,18,3,15,1.5,71,2,2015-04-05 02:00
板橋,新北市,44,,良好,3.3,0.77,1.3,46,20,25,0.9,63,2,2015-04-05 02:00
林口,新北市,45,,良好,5.4,0.38,7.3,48,28,26,0.7,144,3,2015-04-05 02:00
林園,高雄市,16,,良好,1.4,0.34,1.9,22,8,11,2.5,46,1,2015-04-05 02:00
花蓮,花蓮縣,35,,良好,1.4,0.15,11,22,7,3,2,231,1,2015-04-05 02:00
金門,金門縣,31,,良好,2.1,0.14,19,29,13,9.4,0.9,256,2,2015-04-05 02:00
前金,高雄市,28,,良好,4.8,0.38,1.4,26,0,18,1.6,322,1,2015-04-05 02:00
前鎮,高雄市,25,,良好,5.3,0.53,0.4,31,3,15,1.5,39,1,2015-04-05 02:00
南投,南投縣,40,,良好,1.4,0.34,4.5,44,22,13,0.6,142,2,2015-04-05 02:00
屏東,屏東縣,34,,良好,1.7,0.4,1.1,28,11,12,0.8,280,1,2015-04-05 02:00
