SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.7,0.13,33,33,20,5.2,3.6,252,2,2015-04-04 16:00
三重,新北市,58,懸浮微粒,普通,2.8,0.87,,51,25,33,,,3,2015-04-04 16:00
三義,苗栗縣,43,,良好,4.6,0.27,52,43,25,8.1,3.8,215,3,2015-04-04 16:00
土城,新北市,0,,,2.3,0.44,58,49,31,14,1.8,327,,2015-04-04 16:00
士林,臺北市,53,懸浮微粒,普通,2.4,0.24,48,42,20,8.5,2.4,293,3,2015-04-04 16:00
大同,臺北市,58,懸浮微粒,普通,3.1,0.63,,54,20,21,,,3,2015-04-04 16:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.24,49,44,35,8,3.8,271,3,2015-04-04 16:00
大園,桃園市,42,,良好,2.9,0.2,39,35,15,4.7,4,279,2,2015-04-04 16:00
大寮,高雄市,29,,良好,,,,28,5,,,,1,2015-04-04 16:00
小港,高雄市,49,,良好,4.4,0.11,11,46,7,5.3,2.9,207,2,2015-04-04 16:00
中山,臺北市,64,懸浮微粒,普通,3.5,0.57,37,73,22,23,2.5,290,3,2015-04-04 16:00
中壢,桃園市,59,懸浮微粒,普通,4.2,1.07,29,68,20,24,1.5,171,2,2015-04-04 16:00
仁武,高雄市,50,,良好,4.1,0.19,15,41,1,9.1,4.1,195,1,2015-04-04 16:00
斗六,雲林縣,44,,良好,1.2,0.28,39,44,20,9.2,2.5,241,3,2015-04-04 16:00
冬山,宜蘭縣,35,,良好,2.5,0.25,37,27,15,7.1,1.8,47,2,2015-04-04 16:00
古亭,臺北市,62,懸浮微粒,普通,2.8,0.37,47,79,37,14,2.4,316,3,2015-04-04 16:00
左營,高雄市,45,,良好,2.7,0.17,14,39,16,4.7,3.7,196,2,2015-04-04 16:00
平鎮,桃園市,50,,良好,2.7,0.27,39,40,23,8.2,2.8,250,2,2015-04-04 16:00
永和,新北市,54,懸浮微粒,普通,3,1.09,35,51,29,32,1.5,261,3,2015-04-04 16:00
安南,臺南市,36,,良好,1.1,0.17,30,38,11,3.2,3.8,220,2,2015-04-04 16:00
朴子,嘉義縣,51,懸浮微粒,普通,1.8,0.25,23,50,18,4.3,3.7,218,2,2015-04-04 16:00
汐止,新北市,47,,良好,9,0.29,39,45,22,14,1.1,79,3,2015-04-04 16:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.2,54,46,22,4.6,2.4,237,3,2015-04-04 16:00
竹東,新竹縣,50,,良好,2,0.23,47,48,20,7.7,3.2,269,3,2015-04-04 16:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.18,46,45,23,4.6,2.9,252,3,2015-04-04 16:00
沙鹿,臺中市,49,,良好,2.8,0.2,40,29,14,3.9,3.5,244,2,2015-04-04 16:00
宜蘭,宜蘭縣,45,,良好,2.1,0.23,38,44,16,4.5,2.7,79,2,2015-04-04 16:00
忠明,臺中市,52,懸浮微粒,普通,3,0.22,42,50,24,7.2,2.5,279,4,2015-04-04 16:00
松山,臺北市,52,臭氧,普通,3.3,0.39,62,52,32,16,2.5,293,3,2015-04-04 16:00
板橋,新北市,56,懸浮微粒,普通,3,0.42,52,49,24,13,3.4,32,3,2015-04-04 16:00
林口,新北市,54,懸浮微粒,普通,2.3,0.17,37,43,21,6.8,1.3,119,3,2015-04-04 16:00
林園,高雄市,21,,良好,2.3,0.09,13,19,1,1.9,3.2,212,1,2015-04-04 16:00
花蓮,花蓮縣,36,,良好,1.3,0.15,24,42,5,1.1,3.8,149,1,2015-04-04 16:00
金門,金門縣,28,,良好,2.9,0.14,31,31,16,5.1,6.8,188,2,2015-04-04 16:00
前金,高雄市,35,,良好,3.1,0.16,13,32,11,7.1,3.2,202,2,2015-04-04 16:00
前鎮,高雄市,33,,良好,4.7,0.13,10,24,0,5,3.1,171,1,2015-04-04 16:00
南投,南投縣,43,,良好,2,0.23,45,35,13,4.6,3.4,224,2,2015-04-04 16:00
屏東,屏東縣,37,,良好,1.8,0.24,16,32,8,5.2,3,204,1,2015-04-04 16:00
恆春,屏東縣,22,,良好,2,0.07,15,18,0,1.6,3.5,111,1,2015-04-04 16:00
美濃,高雄市,50,,良好,2.2,0.18,42,49,16,3.8,3.3,199,2,2015-04-04 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,9.6,0.47,22,53,20,17,2.4,254,3,2015-04-04 16:00
埔里,南投縣,60,臭氧,普通,1.8,0.28,72,44,28,8,3.8,291,2,2015-04-04 16:00
桃園,桃園市,44,,良好,4.2,0.34,53,37,28,9,1.7,261,3,2015-04-04 16:00
馬公,澎湖縣,28,,良好,2.1,0.23,33,22,,5.9,3.6,169,,2015-04-04 16:00
馬祖,連江縣,47,,良好,2.3,0.16,33,37,25,6.3,4.6,194,3,2015-04-04 16:00
基隆,基隆市,40,,良好,7.7,0.22,29,29,21,15,1,84,2,2015-04-04 16:00
崙背,雲林縣,39,,良好,1.6,0.13,34,35,19,3.1,4.2,244,2,2015-04-04 16:00
淡水,新北市,40,,良好,2.6,0.16,34,28,9,4.9,,,2,2015-04-04 16:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.16,38,54,14,2,4.2,226,2,2015-04-04 16:00
善化,臺南市,37,,良好,2.5,0.22,34,39,20,9.1,5.9,253,3,2015-04-04 16:00
