SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,41,,良好,3.1,0.51,2,38,13,19,0.9,91,2,2015-04-05 00:00
竹山,南投縣,41,,良好,2.2,0.38,2.6,37,18,17,0.6,199,2,2015-04-05 00:00
竹東,新竹縣,40,,良好,1.8,0.37,6.8,42,25,14,1.3,116,3,2015-04-05 00:00
西屯,臺中市,49,,良好,1.1,0.3,15,54,20,13,1.1,191,2,2015-04-05 00:00
沙鹿,臺中市,45,,良好,2.2,0.36,13,50,18,15,1.3,157,2,2015-04-05 00:00
宜蘭,宜蘭縣,41,,良好,1.6,0.35,6.4,32,14,9.2,1.2,306,2,2015-04-05 00:00
忠明,臺中市,47,,良好,3.9,0.33,16,55,26,11,1.4,140,3,2015-04-05 00:00
松山,臺北市,40,,良好,1.6,0.52,4,26,9,19,1.2,61,2,2015-04-05 00:00
板橋,新北市,44,,良好,5.4,0.66,4.5,42,14,27,1.4,294,2,2015-04-05 00:00
林口,新北市,43,,良好,4,0.34,9.8,49,25,24,0.5,120,2,2015-04-05 00:00
林園,高雄市,12,,良好,3.6,0.21,5.6,16,4,7.6,2.4,29,1,2015-04-05 00:00
花蓮,花蓮縣,39,,良好,1.1,0.18,10,29,2,3.8,2.3,222,1,2015-04-05 00:00
金門,金門縣,30,,良好,2.9,0.13,19,34,19,9.4,2.2,252,2,2015-04-05 00:00
前金,高雄市,27,,良好,11,0.38,1.4,31,4,16,1.4,320,1,2015-04-05 00:00
前鎮,高雄市,23,,良好,13,0.38,0.5,21,2,15,1.2,305,1,2015-04-05 00:00
南投,南投縣,39,,良好,2,0.4,6.8,39,23,14,0.6,54,2,2015-04-05 00:00
屏東,屏東縣,36,,良好,2.3,0.38,0.7,35,3,13,1.2,303,1,2015-04-05 00:00
恆春,屏東縣,18,,良好,1.9,0.07,13,17,5,1.8,5.5,52,1,2015-04-05 00:00
美濃,高雄市,33,,良好,1.7,0.25,2.7,23,4,7.8,0.4,63,1,2015-04-05 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,0.51,2.1,71,31,21,0.8,205,3,2015-04-05 00:00
埔里,南投縣,41,,良好,1.4,0.32,19,43,28,13,0.8,54,3,2015-04-05 00:00
桃園,桃園市,41,,良好,4.6,0.57,6.2,37,31,23,1,72,3,2015-04-05 00:00
馬公,澎湖縣,23,,良好,1.3,0.15,21,16,,3.3,1.2,223,,2015-04-05 00:00
馬祖,連江縣,35,,良好,2.2,0.16,21,39,15,5,4.1,211,2,2015-04-05 00:00
基隆,基隆市,42,,良好,2,0.5,3.9,36,23,20,0.5,279,3,2015-04-05 00:00
崙背,雲林縣,28,,良好,1.8,0.25,9.7,29,15,9.3,0.7,112,2,2015-04-05 00:00
淡水,新北市,31,,良好,2.3,0.5,8.9,32,14,15,,,2,2015-04-05 00:00
麥寮,雲林縣,49,,良好,1.7,0.25,10,44,13,7.4,0.7,98,2,2015-04-05 00:00
善化,臺南市,24,,良好,2.6,0.28,1.9,17,1,12,1,326,2,2015-04-05 00:00
復興,高雄市,16,,良好,9.8,0.46,0.9,20,6,13,0.5,208,1,2015-04-05 00:00
湖口,新竹縣,34,,良好,4.1,0.39,3.9,39,13,24,0.7,138,1,2015-04-05 00:00
菜寮,新北市,34,,良好,2.6,0.59,6.2,29,,24,1,276,3,2015-04-05 00:00
陽明,臺北市,37,,良好,1.5,0.23,45,25,22,3.8,,,3,2015-04-05 00:00
新竹,新竹市,28,,良好,3.9,0.54,4.8,37,22,24,0.5,250,2,2015-04-05 00:00
新店,新北市,43,,良好,1.3,0.37,11,33,14,13,1.4,126,3,2015-04-05 00:00
新莊,新北市,38,,良好,3.4,0.62,2.2,32,20,25,0.6,49,2,2015-04-05 00:00
新港,嘉義縣,34,,良好,2.6,0.3,4.3,35,15,14,0.8,41,2,2015-04-05 00:00
新營,臺南市,35,,良好,1.3,0.36,2.2,25,12,13,1.3,36,2,2015-04-05 00:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.49,0.2,53,7,14,1.6,29,1,2015-04-05 00:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.22,13,39,27,5.9,3.9,211,3,2015-04-05 00:00
萬華,臺北市,43,,良好,2.4,0.6,4.6,37,17,22,0.7,127,2,2015-04-05 00:00
嘉義,嘉義市,39,,良好,2.3,0.38,7.1,28,15,13,1.1,44,2,2015-04-05 00:00
彰化,彰化縣,46,,良好,2.9,0.46,12,40,23,11,0.7,133,2,2015-04-05 00:00
臺西,雲林縣,24,,良好,1.3,0.18,12,24,8,9.3,1.7,104,2,2015-04-05 00:00
臺東,臺東縣,16,,良好,1.3,0.27,7.7,11,10,5.6,1.2,299,1,2015-04-05 00:00
臺南,臺南市,22,,良好,2.3,0.26,7.5,22,5,9.7,0.5,199,1,2015-04-05 00:00
鳳山,高雄市,42,,良好,4.8,0.58,0.6,43,1,14,0.9,31,1,2015-04-05 00:00
潮州,屏東縣,41,,良好,1.2,0.21,1.6,37,12,10,1,45,2,2015-04-05 00:00
線西,彰化縣,35,,良好,1.6,0.3,16,42,25,7.1,2.1,157,2,2015-04-05 00:00
橋頭,高雄市,23,,良好,4.9,0.54,1.6,24,3,13,1.2,59,1,2015-04-05 00:00
頭份,苗栗縣,36,,良好,2.5,0.43,6.2,39,25,17,1.2,104,2,2015-04-05 00:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.38,12,75,19,17,1.3,120,3,2015-04-05 00:00
豐原,臺中市,31,,良好,2.3,0.33,14,29,16,11,1.9,121,,2015-04-05 00:00
關山,臺東縣,16,,良好,1,,6.5,16,6,5.5,0.5,238,1,2015-04-05 00:00
觀音,桃園市,39,,良好,2.8,0.22,17,37,17,7.1,1.2,220,2,2015-04-05 00:00
