SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,39,,良好,4.6,0.29,21,37,21,14,2,223,2,2015-04-04 20:00
宜蘭,宜蘭縣,50,,良好,2,0.34,10,50,23,11,2.6,102,2,2015-04-04 20:00
忠明,臺中市,39,,良好,3.4,0.44,13,30,30,19,1.2,238,3,2015-04-04 20:00
松山,臺北市,49,,良好,7,0.45,23,48,26,25,1.6,72,3,2015-04-04 20:00
板橋,新北市,51,懸浮微粒,普通,3.1,0.62,16,45,14,22,2.2,24,2,2015-04-04 20:00
林口,新北市,49,,良好,2.6,0.27,23,40,23,13,0.7,163,3,2015-04-04 20:00
林園,高雄市,13,,良好,2.7,0.12,12,9,0,3.4,1.6,183,1,2015-04-04 20:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.26,14,49,0,4.7,1.3,196,1,2015-04-04 20:00
金門,金門縣,30,,良好,2.4,0.14,26,28,16,7.4,5.2,174,2,2015-04-04 20:00
前金,高雄市,36,,良好,9.6,0.25,2.7,30,5,16,2.3,167,2,2015-04-04 20:00
前鎮,高雄市,27,,良好,12,0.2,1.4,22,5,15,3.1,167,1,2015-04-04 20:00
南投,南投縣,42,,良好,2,0.34,26,42,19,,1.3,161,2,2015-04-04 20:00
屏東,屏東縣,28,,良好,3.1,0.64,3.1,29,10,13,2.4,230,1,2015-04-04 20:00
恆春,屏東縣,20,,良好,2,0.07,12,18,5,2.1,3.6,35,1,2015-04-04 20:00
美濃,高雄市,39,,良好,3.6,0.27,8.3,32,8,10,0.7,158,2,2015-04-04 20:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.1,0.36,26,64,32,8.8,1.5,211,3,2015-04-04 20:00
埔里,南投縣,40,,良好,1.7,0.38,37,42,27,14,1.7,290,3,2015-04-04 20:00
桃園,桃園市,42,,良好,5.1,0.51,13,41,23,22,0.8,102,3,2015-04-04 20:00
馬公,澎湖縣,24,,良好,1.8,0.36,29,27,,7.6,2.1,174,,2015-04-04 20:00
馬祖,連江縣,37,,良好,2.5,0.15,21,31,14,6.2,8,204,2,2015-04-04 20:00
基隆,基隆市,40,,良好,4.9,0.73,3.6,42,32,32,1.2,270,3,2015-04-04 20:00
崙背,雲林縣,32,,良好,1.5,0.14,22,22,13,4.4,2.2,226,2,2015-04-04 20:00
淡水,新北市,34,,良好,2.9,0.48,14,37,13,15,,,2,2015-04-04 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,0.25,24,53,20,4.9,2.2,218,2,2015-04-04 20:00
善化,臺南市,35,,良好,2.6,0.23,4,21,20,15,1.9,233,2,2015-04-04 20:00
復興,高雄市,18,,良好,7.7,0.28,1.3,11,5,13,0.7,243,1,2015-04-04 20:00
湖口,新竹縣,33,,良好,3.9,0.18,35,34,6,6.3,2.5,230,1,2015-04-04 20:00
菜寮,新北市,43,,良好,3.3,0.42,13,32,22,19,2.3,296,3,2015-04-04 20:00
陽明,臺北市,56,臭氧,普通,2.6,0.28,67,33,29,6.5,,,3,2015-04-04 20:00
新竹,新竹市,25,,良好,2.2,0.44,26,28,23,13,1.2,226,2,2015-04-04 20:00
新店,新北市,52,懸浮微粒,普通,3.1,0.78,20,53,34,31,0.7,141,3,2015-04-04 20:00
新莊,新北市,48,,良好,2.6,0.39,11,34,22,20,2.7,24,3,2015-04-04 20:00
新港,嘉義縣,36,,良好,1.4,0.19,20,35,9,7,1,228,2,2015-04-04 20:00
新營,臺南市,42,,良好,1.1,0.39,13,38,12,13,1.2,223,2,2015-04-04 20:00
楠梓,高雄市,49,,良好,2.2,0.75,0.4,38,1,17,2.4,168,1,2015-04-04 20:00
萬里,新北市,57,懸浮微粒,普通,3.7,0.4,18,62,32,15,2.6,209,3,2015-04-04 20:00
萬華,臺北市,47,,良好,4.7,0.85,6.6,39,21,32,0.7,338,3,2015-04-04 20:00
嘉義,嘉義市,45,,良好,2.2,0.36,19,40,21,14,1.6,216,2,2015-04-04 20:00
彰化,彰化縣,46,,良好,2,0.32,19,48,10,9.4,1.3,204,2,2015-04-04 20:00
臺西,雲林縣,28,,良好,1.3,0.16,27,23,13,4.4,3.4,222,2,2015-04-04 20:00
臺東,臺東縣,20,,良好,1.3,0.43,5.4,16,3,8.1,1.1,296,1,2015-04-04 20:00
臺南,臺南市,33,,良好,2.1,0.33,11,20,3,9.1,1.9,217,1,2015-04-04 20:00
鳳山,高雄市,53,懸浮微粒,普通,9.7,0.86,0.9,53,7,16,1.3,153,2,2015-04-04 20:00
潮州,屏東縣,41,,良好,1.3,0.27,4.6,42,10,10,1,187,2,2015-04-04 20:00
線西,彰化縣,40,,良好,8.8,0.2,25,33,13,10,2.4,239,2,2015-04-04 20:00
橋頭,高雄市,23,,良好,5.6,0.63,1.8,18,0,15,2.1,155,1,2015-04-04 20:00
頭份,苗栗縣,35,,良好,2.7,0.29,28,34,13,11,2,240,2,2015-04-04 20:00
龍潭,桃園市,56,懸浮微粒,普通,3.9,0.34,26,62,28,14,1.9,254,3,2015-04-04 20:00
豐原,臺中市,44,,良好,3.6,0.48,20,43,38,17,2.3,200,4,2015-04-04 20:00
關山,臺東縣,17,,良好,0.9,,17,17,10,2.2,0.9,291,1,2015-04-04 20:00
觀音,桃園市,40,,良好,2.9,0.19,35,42,18,5.3,1.9,214,2,2015-04-04 20:00
