00,34.9,793.8,638.3,786.4
00:10,34.6,792.6,622.8,774.2
00:20,34.6,790.3,624.4,768.6
00:30,33.7,782.5,618.1,754.0
00:40,34.0,776.2,610.3,739.4
00:50,33.7,765.9,613.4,737.6
01,32.5,758.8,611.1,715.7
01:10,33.0,760.0,606.4,719.2
01:20,32.8,751.5,595.5,718.3
01:30,32.6,746.2,592.9,704.1
01:40,31.7,746.2,600.1,702.6
01:50,31.9,733.7,598.3,705.1
02,31.5,733.6,594.6,688.2
02:10,31.8,734.7,591.5,705.9
02:20,31.4,737.6,598.2,692.6
02:30,31.8,737.5,588.1,699.6
02:40,31.7,732.8,608.7,689.7
02:50,31.6,716.2,596.0,689.6
03,31.5,716.6,584.6,694.9
03:10,30.9,709.9,589.2,681.1
03:20,31.6,729.1,582.7,692.1
03:30,31.2,708.1,589.2,682.2
03:40,31.4,725.2,585.3,677.9
03:50,31.6,728.9,586.1,681.7
04,31.1,721.6,569.6,680.7
04:10,30.9,698.6,588.8,681.8
04:20,31.6,720.3,581.4,680.4
04:30,31.1,698.9,590.1,674.9
04:40,31.4,719.9,584.0,686.2
04:50,31.2,706.4,582.3,679.3
05,31.3,700.9,591.5,691.0
05:10,32.5,729.7,572.4,687.5
05:20,32.5,716.9,587.8,695.7
05:30,31.7,710.2,594.7,693.2
05:40,32.1,713.3,593.5,702.6
05:50,32.2,721.1,593.1,696.5
06,33.4,713.0,587.7,712.3
06:10,33.7,708.7,592.5,718.5
06:20,33.0,716.7,586.1,721.3
06:30,32.7,707.2,603.2,723.8
06:40,33.3,720.9,604.4,732.7
06:50,33.4,718.3,593.3,748.2
07,33.3,720.3,609.2,760.3
07:10,33.5,723.9,617.3,773.6
07:20,34.0,732.4,608.6,777.8
07:30,33.9,717.8,618.8,790.0
07:40,32.8,724.6,620.7,806.7
07:50,33.6,744.5,635.7,829.6
08,33.9,773.0,660.1,858.0
08:10,35.1,801.5,684.5,901.1
08:20,35.7,817.2,706.7,917.8
08:30,35.6,824.2,718.7,936.6
08:40,37.3,836.5,723.1,958.1
08:50,37.4,836.0,733.0,969.7
09,37.4,839.6,728.3,988.1
09:10,37.0,848.6,736.4,1006.2
09:20,38.2,856.4,745.4,1014.7
09:30,37.8,849.8,745.5,1023.1
09:40,38.3,867.4,751.8,1018.5
09:50,38.2,870.2,758.5,1024.6
10,38.1,871.7,758.2,1032.1
10:10,38.4,870.3,759.6,1039.5
10:20,38.8,876.2,766.9,1045.7
10:30,38.4,876.3,769.1,1055.8
10:40,39.5,879.6,767.7,1055.4
10:50,39.1,890.2,772.6,1066.9
11,39.9,886.3,775.1,1071.1
11:10,38.9,891.7,778.6,1075.7
11:20,40.0,893.4,782.6,1076.6
11:30,40.2,894.5,781.9,1071.0
11:40,39.6,892.2,782.1,1072.3
11:50,38.5,891.0,774.7,1061.3
12,37.9,860.8,746.2,1054.3
12:10,37.1,834.9,718.9,1016.1
12:20,37.6,834.4,712.5,1019.1
12:30,37.3,829.8,709.0,1008.7
12:40,37.1,832.3,710.8,1005.6
12:50,37.1,835.0,716.1,1013.2
13,37.2,853.4,737.5,1015.0
13:10,38.1,881.4,766.6,1060.7
13:20,38.1,889.8,780.6,1067.1
13:30,38.4,895.5,779.7,1062.6
13:40,38.6,894.3,789.8,1069.7
13:50,38.3,899.8,788.0,1074.4
14,38.1,898.3,791.1,1066.4
14:10,38.6,902.8,787.8,1071.7
14:20,39.2,900.7,790.8,1070.3
14:30,38.8,904.5,789.9,1073.2
14:40,39.1,915.0,790.2,1077.1
14:50,39.3,914.0,789.2,1076.1
15,39.6,907.9,790.2,1073.6
15:10,39.3,915.7,787.5,1069.2
15:20,39.7,916.9,792.3,1074.5
15:30,39.9,918.6,786.9,1077.6
15:40,39.9,919.2,788.2,1077.1
15:50,39.4,921.5,789.9,1078.7
16,41.0,921.4,788.7,1067.2
16:10,40.7,918.2,786.9,1070.3
16:20,40.9,923.1,790.5,1072.9
16:30,40.9,925.2,784.8,1080.0
16:40,41.5,927.3,790.1,1078.1
16:50,41.6,922.7,787.5,1082.5
17,42.3,921.4,773.2,1074.6
17:10,42.5,917.8,755.8,1073.4
17:20,44.0,919.2,766.3,1083.5
17:30,44.7,936.3,782.5,1090.5
17:40,45.9,949.0,780.9,1089.7
17:50,46.2,954.6,786.3,1084.0
18,45.8,949.5,792.2,1086.0
18:10,45.8,952.3,784.1,1070.4
18:20,45.3,941.3,783.6,1069.7
18:30,45.0,939.8,776.4,1064.7
18:40,44.5,937.5,776.6,1062.3
18:50,44.3,942.9,776.4,1052.0
19,44.6,930.9,775.1,1042.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
