00,37.0,891.1,695.0,912.5
00:10,36.1,882.6,687.3,895.5
00:20,36.9,896.7,679.1,891.5
00:30,35.6,876.1,672.5,882.1
00:40,35.3,860.6,671.2,867.8
00:50,35.7,861.9,666.3,867.9
01,35.4,849.8,652.8,855.8
01:10,35.1,843.3,659.3,840.5
01:20,35.4,848.5,652.9,845.9
01:30,34.6,837.4,655.2,837.1
01:40,34.7,836.8,650.5,835.2
01:50,34.2,826.1,642.3,833.2
02,33.8,822.9,642.9,825.1
02:10,33.6,814.9,640.2,813.2
02:20,33.4,820.6,633.2,795.7
02:30,33.8,815.8,624.5,803.5
02:40,33.6,802.9,623.9,792.3
02:50,33.5,809.8,623.1,800.2
03,33.3,798.9,612.8,793.4
03:10,33.3,795.9,617.9,790.6
03:20,33.1,797.1,616.0,792.4
03:30,33.6,801.5,609.6,784.0
03:40,32.7,792.3,625.1,787.3
03:50,32.6,787.4,616.6,774.4
04,32.9,795.8,603.4,775.2
04:10,33.1,789.6,610.9,777.6
04:20,33.5,788.6,600.9,765.7
04:30,32.8,785.9,604.1,773.8
04:40,33.0,779.1,612.4,772.3
04:50,33.1,784.0,613.8,783.8
05,32.7,781.2,610.2,783.5
05:10,32.5,774.8,605.3,774.5
05:20,33.1,787.2,606.0,770.3
05:30,33.8,769.5,605.3,777.6
05:40,33.7,775.6,603.0,782.2
05:50,32.9,776.9,596.2,787.6
06,33.5,765.8,603.5,784.0
06:10,32.8,766.8,603.6,787.2
06:20,33.0,758.9,601.2,792.8
06:30,33.3,762.5,601.5,797.6
06:40,33.1,769.3,595.6,814.8
06:50,34.4,764.1,601.1,819.9
07,33.1,766.4,612.8,825.6
07:10,33.5,760.5,622.3,833.2
07:20,34.1,765.0,617.4,858.9
07:30,34.3,766.2,635.0,860.8
07:40,34.8,777.2,631.1,889.6
07:50,35.4,782.0,661.5,911.7
08,36.7,808.4,697.7,940.5
08:10,38.5,850.3,731.8,992.7
08:20,39.2,868.1,752.5,1019.9
08:30,39.4,880.7,764.9,1045.0
08:40,41.2,892.0,767.6,1064.5
08:50,40.2,897.8,775.4,1082.1
09,41.6,908.3,782.3,1102.3
09:10,41.9,911.0,784.4,1120.3
09:20,42.2,915.1,791.8,1121.0
09:30,42.4,915.0,795.6,1139.5
09:40,41.1,922.6,795.7,1147.1
09:50,41.2,927.0,795.9,1153.8
10,41.8,927.2,800.0,1164.6
10:10,42.5,942.5,795.5,1167.9
10:20,42.4,943.8,805.9,1173.9
10:30,42.4,943.8,807.7,1195.5
10:40,43.1,950.8,814.7,1198.4
10:50,43.2,963.6,818.5,1205.5
11,43.2,959.8,814.8,1212.7
11:10,43.4,959.0,820.2,1215.8
11:20,44.2,958.8,822.5,1216.5
11:30,43.5,965.8,817.6,1209.3
11:40,43.9,961.2,815.1,1213.0
11:50,43.9,957.9,811.3,1205.6
12,42.6,935.2,776.8,1180.7
12:10,42.6,912.3,744.7,1151.0
12:20,43.0,921.6,753.1,1165.8
12:30,41.3,914.0,735.7,1133.3
12:40,42.0,915.4,743.9,1142.6
12:50,41.4,920.2,750.9,1131.4
13,41.1,928.4,770.5,1139.1
13:10,42.1,961.4,791.5,1174.2
13:20,42.6,968.1,800.6,1178.8
13:30,42.5,965.4,803.1,1192.0
13:40,43.3,972.1,807.2,1190.1
13:50,42.7,980.5,805.6,1186.3
14,43.1,977.0,812.6,1184.0
14:10,43.3,977.1,815.4,1180.5
14:20,43.2,978.2,815.8,1186.2
14:30,42.9,973.6,811.0,1187.1
14:40,42.6,972.9,810.9,1186.8
14:50,42.4,969.1,809.4,1185.7
15,42.7,975.6,809.1,1180.3
15:10,43.3,973.5,808.5,1174.6
15:20,42.8,972.6,809.9,1175.2
15:30,43.1,968.4,805.6,1180.0
15:40,43.0,966.9,807.0,1178.0
15:50,42.7,967.7,810.4,1177.5
16,43.0,973.0,813.3,1171.3
16:10,43.5,973.1,812.5,1172.2
16:20,44.1,976.3,810.0,1174.6
16:30,43.2,970.4,813.5,1166.4
16:40,43.3,971.3,811.9,1170.0
16:50,43.2,965.4,804.9,1173.5
17,44.3,945.4,791.7,1159.6
17:10,43.9,950.5,768.6,1149.2
17:20,43.6,952.9,772.2,1143.6
17:30,44.9,956.5,774.0,1146.6
17:40,45.9,952.9,775.5,1160.7
17:50,46.5,971.0,785.0,1152.2
18,46.5,976.7,788.1,1147.2
18:10,46.4,983.2,786.9,1153.4
18:20,46.8,980.3,792.8,1139.1
18:30,46.5,982.7,783.7,1133.3
18:40,47.3,982.9,788.4,1137.4
18:50,46.2,973.4,792.9,1130.6
19,45.4,971.5,787.3,1123.0
19:10,45.8,974.8,790.0,1124.1
19:20,45.7,973.8,790.0,1118.6
19:30,46.0,969.6,788.9,1116.3
19:40,45.8,966.5,787.6,1098.7
19:50,45.4,969.5,780.6,1085.2
20,45.1,962.1,772.9,1084.3
20:10,45.1,963.2,772.2,1079.5
20:20,45.3,966.6,766.6,1073.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
