SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,1.5,0.13,19,22,0,4.4,0.5,125,1,6.22,1.86,2015-09-01 00:00
關山,臺東縣,31,,良好,1.1,,5,29,1,1.5,0.7,10,1,3.19,1.68,2015-09-01 00:00
馬公,澎湖縣,22,,良好,1.2,0.18,27,2,6,4.5,2.1,128,1,5.31,.83,2015-09-01 00:00
金門,金門縣,34,,良好,3.5,0.33,39,29,,5.9,2.7,45,,6.67,.79,2015-09-01 00:00
馬祖,連江縣,46,,良好,1.9,0.23,55,23,16,2.6,0.7,314,2,5.27,2.66,2015-09-01 00:00
埔里,南投縣,24,,良好,4.1,0.38,1.9,28,9,8.5,0.6,133,1,18.13,9.62,2015-09-01 00:00
復興,高雄市,19,,良好,3.3,1.25,1.7,6,5,22,0.5,203,1,42.72,21.04,2015-09-01 00:00
永和,新北市,25,,良好,2.9,1.5,1.3,26,13,23,0.7,111,2,61.5,38.11,2015-09-01 00:00
竹山,南投縣,28,,良好,1.6,0.24,3.1,29,0,5.3,1.4,69,1,8.72,3.43,2015-09-01 00:00
中壢,桃園市,26,,良好,2.8,1.31,2.5,28,11,25,0.8,229,1,59.92,34.8,2015-09-01 00:00
三重,新北市,40,,良好,4.1,1.19,,44,7,35,,,1,117.77,82.28,2015-09-01 00:00
冬山,宜蘭縣,0,,,2.3,0.24,6.2,,27,,0.8,312,2,,,2015-09-01 00:00
宜蘭,宜蘭縣,25,,良好,1.3,0.3,7,28,2,7.3,0.7,193,1,8.76,1.48,2015-09-01 00:00
陽明,臺北市,19,,良好,0.4,0.11,23,7,5,2.4,,,1,3.09,.66,2015-09-01 00:00
花蓮,花蓮縣,24,,良好,4.5,0.35,11,26,8,19,1.8,326,1,21.08,2.12,2015-09-01 00:00
臺東,臺東縣,26,,良好,2.1,0.18,7.6,27,3,3.7,0.5,289,1,5.28,1.56,2015-09-01 00:00
恆春,屏東縣,21,,良好,1.5,0.11,22,20,0,4,5.3,320,,6.22,2.2,2015-09-01 00:00
潮州,屏東縣,19,,良好,1.7,0.43,4,25,6,11,1.4,310,1,13.08,1.62,2015-09-01 00:00
屏東,屏東縣,23,,良好,1.1,0.35,4.9,20,1,9.1,1.8,312,1,11.01,1.88,2015-09-01 00:00
小港,高雄市,27,,良好,6.3,0.67,2.5,26,0,22,1.3,42,2,31.35,9.69,2015-09-01 00:00
前鎮,高雄市,29,,良好,2.6,1.27,1.4,23,3,22,0.6,355,1,41.61,19.32,2015-09-01 00:00
前金,高雄市,34,,良好,2.3,0.84,2.8,18,2,24,1.3,23,1,30.59,6.58,2015-09-01 00:00
左營,高雄市,32,,良好,3.6,0.9,0.8,24,8,25,0.8,45,2,35.39,10.16,2015-09-01 00:00
楠梓,高雄市,30,,良好,3.2,0.68,2.7,29,6,18,1.7,51,1,42.52,25.01,2015-09-01 00:00
林園,高雄市,20,,良好,2,0.37,11,17,8,14,2.8,32,1,14.7,.71,2015-09-01 00:00
鳳山,高雄市,35,,良好,3.5,0.64,2.9,29,4,17,1.8,74,1,22.81,6.2,2015-09-01 00:00
仁武,高雄市,31,,良好,3.1,0.47,4,21,11,17,1.2,55,1,22.5,6,2015-09-01 00:00
橋頭,高雄市,23,,良好,1.5,0.32,3.4,23,3,13,2,79,1,17.49,4.78,2015-09-01 00:00
美濃,高雄市,6,,良好,1.1,0.14,7.2,9,4,3.1,0.8,172,1,3.62,.52,2015-09-01 00:00
臺南,臺南市,25,,良好,2.1,0.37,9.6,23,7,13,1.5,110,1,14.33,1.24,2015-09-01 00:00
安南,臺南市,38,,良好,2.6,0.37,4.5,34,14,18,1,101,2,19.22,1.36,2015-09-01 00:00
善化,臺南市,19,,良好,1.7,0.11,10,18,4,3.8,1.6,164,1,4.4,.6,2015-09-01 00:00
新營,臺南市,19,,良好,0.7,0.16,15,22,6,4.8,0.4,99,1,5.81,.99,2015-09-01 00:00
嘉義,嘉義市,21,,良好,1.3,0.26,9.6,16,8,5.3,1.2,82,1,7.92,2.61,2015-09-01 00:00
臺西,雲林縣,21,,良好,0.8,0.11,25,11,0,3.5,2.6,153,1,4.99,1.45,2015-09-01 00:00
朴子,嘉義縣,26,,良好,2.2,0.33,5.4,22,7,14,1.1,135,1,15.59,1.26,2015-09-01 00:00
新港,嘉義縣,18,,良好,1.1,0.29,4.8,12,14,15,1,85,2,17.43,2.87,2015-09-01 00:00
崙背,雲林縣,18,,良好,1.3,0.12,22,18,8,2.8,2.1,103,1,4.4,1.63,2015-09-01 00:00
斗六,雲林縣,23,,良好,2.1,0.4,3.7,23,7,15,1.3,41,1,21.99,6.78,2015-09-01 00:00
南投,南投縣,27,,良好,4.5,0.29,7.5,27,0,6.4,1.5,141,1,10.64,4.27,2015-09-01 00:00
二林,彰化縣,25,,良好,1.5,0.12,17,33,7,5.3,2.8,133,2,6.63,1.31,2015-09-01 00:00
線西,彰化縣,33,,良好,2.6,0.16,24,28,8,6.6,1.9,109,1,6.41,-.16,2015-09-01 00:00
彰化,彰化縣,35,,良好,3.9,0.36,4.7,29,8,13,2.8,128,2,15.42,2,2015-09-01 00:00
西屯,臺中市,35,,良好,3,0.45,6.9,39,11,14,1.7,73,2,29.24,15.63,2015-09-01 00:00
忠明,臺中市,19,,良好,4,0.76,4.5,23,15,13,2.1,105,1,30.65,17.81,2015-09-01 00:00
大里,臺中市,27,,良好,2.3,0.44,5.6,16,3,9.8,0.8,305,2,19.69,9.89,2015-09-01 00:00
沙鹿,臺中市,33,,良好,4.6,0.38,11,29,7,15,3.5,121,1,21.41,6.66,2015-09-01 00:00
豐原,臺中市,19,,良好,2.8,0.4,6.3,15,5,12,4.1,202,1,14.69,2.71,2015-09-01 00:00
三義,苗栗縣,21,,良好,1.3,0.23,12,21,5,7.4,3.3,207,1,10.86,3.44,2015-09-01 00:00
苗栗,苗栗縣,32,,良好,2.6,0.46,-0.1,38,11,15,0.7,359,1,26.57,11.55,2015-09-01 00:00
頭份,苗栗縣,27,,良好,1.7,0.33,2.3,31,9,17,0.9,90,1,22.71,5.47,2015-09-01 00:00
新竹,新竹市,16,,良好,1.3,0.43,1.4,18,14,19,0.7,78,1,26.01,7.48,2015-09-01 00:00
竹東,新竹縣,18,,良好,1.6,0.25,7.4,18,0,7.6,0.9,147,1,9.11,1.48,2015-09-01 00:00
湖口,新竹縣,29,,良好,2.8,0.41,2.4,37,3,21,1,39,1,25.28,4.21,2015-09-01 00:00
龍潭,桃園市,23,,良好,2.7,0.26,6.8,26,12,13,1,117,1,16.31,3.21,2015-09-01 00:00
平鎮,桃園市,29,,良好,3.8,0.61,0.5,32,17,26,1.2,126,2,35.61,9.92,2015-09-01 00:00
觀音,桃園市,32,,良好,3.2,0.33,8.1,33,11,27,1.7,114,1,29.68,2.67,2015-09-01 00:00
大園,桃園市,16,,良好,3.1,0.44,2,10,6,25,,,1,38.38,13.35,2015-09-01 00:00
桃園,桃園市,18,,良好,6.6,1.02,1.6,18,10,23,0.6,99,1,46.59,23.92,2015-09-01 00:00
大同,臺北市,34,,良好,5.3,1.63,,40,14,28,,,1,80.77,52.37,2015-09-01 00:00
松山,臺北市,21,,良好,4.1,1.01,2.2,24,8,26,0.6,94,1,54.92,29.16,2015-09-01 00:00
古亭,臺北市,32,,良好,3.3,1.06,1.8,33,8,25,1.5,159,1,56.12,31.11,2015-09-01 00:00
萬華,臺北市,22,,良好,6.9,1.37,1.1,26,21,29,0.6,210,2,70.32,40.84,2015-09-01 00:00
中山,臺北市,25,,良好,4.8,1.28,0.9,38,14,30,0.6,357,,73.93,43.55,2015-09-01 00:00
