SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2.6,0.19,9,29,2,7.4,0.5,160,1,10.21,2.84,2015-09-01 04:00
關山,臺東縣,32,,良好,1.2,,3.9,33,4,1.7,0.5,337,1,2.66,.92,2015-09-01 04:00
馬公,澎湖縣,0,,,2.1,0.12,23,4,9,4.3,2.4,151,1,5.04,.75,2015-09-01 04:00
金門,金門縣,31,,良好,5.5,0.32,37,23,18,6.2,2.2,59,3,7.34,1.18,2015-09-01 04:00
馬祖,連江縣,46,,良好,1.6,0.21,55,21,21,1.4,0.5,324,2,3.46,2.1,2015-09-01 04:00
埔里,南投縣,25,,良好,0.8,0.24,1.9,23,4,5.9,0.8,249,1,10.18,4.28,2015-09-01 04:00
復興,高雄市,14,,良好,2.2,0.39,1.9,11,0,9.1,1.8,104,1,11.12,2.01,2015-09-01 04:00
永和,新北市,26,,良好,1.1,0.66,1.5,27,9,17,0.9,108,1,23.98,7.32,2015-09-01 04:00
竹山,南投縣,27,,良好,2.2,0.14,5,28,2,3.7,0.6,142,1,5.56,1.84,2015-09-01 04:00
中壢,桃園市,27,,良好,2.1,0.63,5.4,23,0,17,0.5,201,1,25.89,8.97,2015-09-01 04:00
三重,新北市,39,,良好,2.2,1.48,,36,7,25,,,1,117.61,92.41,2015-09-01 04:00
冬山,宜蘭縣,0,,,3.8,0.38,1.8,5,,,1,186,,,,2015-09-01 04:00
宜蘭,宜蘭縣,26,,良好,2.2,0.16,10,28,2,2.5,0.6,220,1,3.26,.74,2015-09-01 04:00
陽明,臺北市,25,,良好,1.5,0.09,30,3,0,1.3,,,1,2.3,.97,2015-09-01 04:00
花蓮,花蓮縣,27,,良好,2.9,0.25,11,29,13,12,1.7,324,2,12.66,.8,2015-09-01 04:00
臺東,臺東縣,29,,良好,1.4,0.12,7.1,33,7,2,0.5,301,1,2.53,.53,2015-09-01 04:00
恆春,屏東縣,23,,良好,3.2,0.17,16,22,0,2.9,2.7,64,1,4.24,1.35,2015-09-01 04:00
潮州,屏東縣,22,,良好,1.3,0.18,6.8,24,0,3.1,0.6,123,1,4.64,1.54,2015-09-01 04:00
屏東,屏東縣,15,,良好,1,0.16,6,17,0,4.8,0.5,314,1,6.78,2.01,2015-09-01 04:00
小港,高雄市,26,,良好,1.8,0.21,8.3,22,1,8.1,2,52,1,7.67,-.4,2015-09-01 04:00
前鎮,高雄市,26,,良好,1.9,0.36,5.6,21,0,10,1.4,64,1,12.27,1.79,2015-09-01 04:00
前金,高雄市,25,,良好,2.3,0.62,2.1,20,2,15,1.2,321,1,23.62,8.32,2015-09-01 04:00
左營,高雄市,25,,良好,3.1,0.56,0.9,28,0,14,1,124,1,21.03,6.65,2015-09-01 04:00
楠梓,高雄市,27,,良好,0,0.18,4.4,28,0,8.9,1.8,85,1,12.98,4.11,2015-09-01 04:00
林園,高雄市,20,,良好,1.2,0.19,3.6,15,0,5.7,1.7,28,1,5.68,-.02,2015-09-01 04:00
鳳山,高雄市,30,,良好,2.4,0.32,5.4,24,1,8.5,1.7,80,1,11.48,2.96,2015-09-01 04:00
仁武,高雄市,27,,良好,3,0.23,5.5,28,1,11,0.4,125,1,11.3,.76,2015-09-01 04:00
橋頭,高雄市,24,,良好,1.6,0.15,3.9,28,0,6.8,2.1,81,1,8.87,2.1,2015-09-01 04:00
美濃,高雄市,8,,良好,1,0.09,9.4,11,2,0.2,0.5,162,1,1.86,1.63,2015-09-01 04:00
臺南,臺南市,21,,良好,4.6,0.35,2.3,20,9,13,1.1,100,1,17.33,4.62,2015-09-01 04:00
安南,臺南市,34,,良好,5.3,0.2,1.3,29,5,13,1.2,106,1,19.49,6.5,2015-09-01 04:00
善化,臺南市,13,,良好,1.9,0.11,9,5,0,3.4,1.3,77,1,4.31,.87,2015-09-01 04:00
新營,臺南市,16,,良好,1.6,0.14,5.5,5,0,8.6,1,77,1,9.67,1.06,2015-09-01 04:00
嘉義,嘉義市,16,,良好,2.1,0.17,7.8,23,3,2.8,0.5,238,1,4.07,1.26,2015-09-01 04:00
臺西,雲林縣,16,,良好,1.8,0.23,9.7,21,6,9.5,3,152,1,10.62,1.15,2015-09-01 04:00
朴子,嘉義縣,28,,良好,2,0.22,4,26,5,8,1,131,1,9.38,1.35,2015-09-01 04:00
新港,嘉義縣,20,,良好,1.9,0.29,1.9,19,15,19,1.4,137,2,27.13,7.8,2015-09-01 04:00
崙背,雲林縣,18,,良好,1.6,0.17,11,26,6,5.5,2.3,140,1,5.75,.26,2015-09-01 04:00
斗六,雲林縣,22,,良好,2.1,0.23,1.1,22,0,10,0.7,2,1,14.44,4.47,2015-09-01 04:00
南投,南投縣,25,,良好,0.1,0.19,2.8,24,0,6,1.8,180,,6.27,.31,2015-09-01 04:00
二林,彰化縣,20,,良好,1.5,0.13,12,17,0,4.7,1.9,143,1,5.85,1.12,2015-09-01 04:00
線西,彰化縣,24,,良好,3,0.21,9.2,24,5,7.3,2.8,173,1,9.33,2,2015-09-01 04:00
彰化,彰化縣,23,,良好,2.3,0.18,6.3,20,9,4.6,1.9,200,2,5.5,.87,2015-09-01 04:00
西屯,臺中市,26,,良好,2.5,0.36,3,16,0,15,1.7,183,1,48.04,32.94,2015-09-01 04:00
忠明,臺中市,14,,良好,1.1,0.31,4.6,2,6,10,1.2,141,1,13.89,3.54,2015-09-01 04:00
大里,臺中市,17,,良好,0.8,0.2,5.2,8,2,7.3,1.1,202,1,9.97,2.69,2015-09-01 04:00
沙鹿,臺中市,24,,良好,1.3,0.17,12,23,0,13,2.4,185,1,14.09,1.1,2015-09-01 04:00
