SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,40,,良好,2,0.24,48,22,18,8.8,0.9,217,2,11.67,2.9,2015-08-31 23:00
麥寮,雲林縣,29,,良好,2,0.23,14,26,2,7.4,0.5,153,1,10.08,2.65,2015-08-31 23:00
關山,臺東縣,30,,良好,1.1,,5.9,31,3,1.4,0.6,312,1,2.9,1.48,2015-08-31 23:00
馬公,澎湖縣,24,,良好,1.5,0.23,29,1,8,4.5,1.8,110,1,5.52,1.05,2015-08-31 23:00
金門,金門縣,37,,良好,4.1,0.34,38,29,30,7.2,1.8,64,3,8,.77,2015-08-31 23:00
埔里,南投縣,23,,良好,4.3,0.48,2.2,27,9,9.6,1.2,238,1,19.74,10.14,2015-08-31 23:00
復興,高雄市,22,,良好,3.4,1.21,0,13,7,24,0.8,103,1,33.41,9.87,2015-08-31 23:00
永和,新北市,24,,良好,4.2,2.04,1.5,32,12,26,0.6,95,2,80.18,54.05,2015-08-31 23:00
竹山,南投縣,28,,良好,1.6,0.35,2.2,29,0,6.4,1.1,194,1,10.68,4.28,2015-08-31 23:00
中壢,桃園市,26,,良好,3.4,2.1,2.1,18,13,28,0.7,240,1,85.2,57.48,2015-08-31 23:00
三重,新北市,38,,良好,5.1,2.29,,42,12,34,,,1,118.55,84.26,2015-08-31 23:00
冬山,宜蘭縣,0,,,2.8,0.24,7.7,,14,,0.5,104,2,,,2015-08-31 23:00
宜蘭,宜蘭縣,23,,良好,1.6,0.34,8.9,33,3,7.7,0.5,180,1,9.15,1.46,2015-08-31 23:00
陽明,臺北市,20,,良好,0.2,0.12,24,8,5,2.4,,,1,2.84,.49,2015-08-31 23:00
花蓮,花蓮縣,24,,良好,4.4,0.45,12,22,4,18,1.5,343,1,20.59,2.56,2015-08-31 23:00
臺東,臺東縣,25,,良好,2.5,0.3,6,27,5,6.1,0.5,305,1,9.48,3.35,2015-08-31 23:00
恆春,屏東縣,21,,良好,0.8,0.08,24,17,0,3,4.6,317,,5.25,2.29,2015-08-31 23:00
潮州,屏東縣,17,,良好,2.4,0.38,7.6,25,4,9.6,2.1,66,1,11.28,1.68,2015-08-31 23:00
屏東,屏東縣,23,,良好,1.5,0.5,3.4,28,4,11,1,38,1,16.06,5.23,2015-08-31 23:00
小港,高雄市,30,,良好,9.5,0.35,5.9,27,0,23,1.4,12,2,27.28,4.52,2015-08-31 23:00
前鎮,高雄市,32,,良好,2.4,0.71,5.7,22,0,22,1.1,48,1,25.75,3.99,2015-08-31 23:00
前金,高雄市,37,,良好,2.7,0.43,12,35,4,15,1.3,34,2,17.03,1.65,2015-08-31 23:00
左營,高雄市,34,,良好,3.8,0.66,6,31,14,20,1.3,73,2,22.4,2.61,2015-08-31 23:00
楠梓,高雄市,31,,良好,2.5,0.83,2.3,35,3,23,0.6,3.1,1,37.89,14.7,2015-08-31 23:00
林園,高雄市,22,,良好,2.9,0.31,20,10,0,11,2.6,32,2,12.35,1.37,2015-08-31 23:00
鳳山,高雄市,36,,良好,3.6,1.11,2.4,39,9,19,1.1,344,1,35.26,15.81,2015-08-31 23:00
仁武,高雄市,32,,良好,2.6,0.7,4.8,38,18,21,0.8,139,1,29.72,8.5,2015-08-31 23:00
橋頭,高雄市,23,,良好,1.6,0.64,3,26,2,20,1.1,91,1,25.28,5.28,2015-08-31 23:00
美濃,高雄市,7,,良好,1.1,0.2,6.1,9,5,4.3,1.9,90,1,5.03,.78,2015-08-31 23:00
臺南,臺南市,25,,良好,2.7,0.51,7.6,36,9,17,1.9,117,1,21.69,4.84,2015-08-31 23:00
安南,臺南市,39,,良好,4.7,0.67,2.1,36,13,23,2.3,135,1,32.67,9.66,2015-08-31 23:00
善化,臺南市,19,,良好,1.7,0.15,9.9,20,9,5.9,2.4,121,1,6.43,.56,2015-08-31 23:00
新營,臺南市,18,,良好,1,0.18,13,20,1,5.1,1.5,209,1,6.53,1.46,2015-08-31 23:00
嘉義,嘉義市,23,,良好,1.5,0.43,2.8,23,8,8.8,2,100,1,13.87,5.11,2015-08-31 23:00
臺西,雲林縣,21,,良好,0.9,0.16,25,16,3,5,2.3,149,1,6.57,1.54,2015-08-31 23:00
朴子,嘉義縣,27,,良好,2.9,0.37,4.9,27,3,15,0.9,188,1,18.33,3.47,2015-08-31 23:00
新港,嘉義縣,19,,良好,1.1,0.22,7.5,15,14,12,0.6,235,2,15.36,3.35,2015-08-31 23:00
崙背,雲林縣,15,,良好,2.2,0.23,9.3,27,11,11,2.1,187,1,13.1,2.14,2015-08-31 23:00
斗六,雲林縣,21,,良好,2.1,0.68,1.6,30,4,11,1.1,307,1,26.59,15.38,2015-08-31 23:00
南投,南投縣,29,,良好,5.2,0.44,1.2,28,1,7,1.7,160,1,13.63,6.68,2015-08-31 23:00
二林,彰化縣,25,,良好,2.1,0.36,2.3,33,15,16,3.3,237,,20.45,4.77,2015-08-31 23:00
線西,彰化縣,34,,良好,6.1,0.89,2.6,39,18,24,4.4,222,1,42.99,18.57,2015-08-31 23:00
彰化,彰化縣,0,,,3.8,0.7,1.7,35,18,14,1.3,224,2,18.19,4.69,2015-08-31 23:00
西屯,臺中市,34,,良好,4.2,1.1,3.6,37,12,18,1.3,195,2,62.29,44.49,2015-08-31 23:00
忠明,臺中市,19,,良好,5.6,2.04,1.3,20,13,19,1.2,182,1,75.85,56.39,2015-08-31 23:00
大里,臺中市,30,,良好,2.5,0.8,2.7,29,9,11,0.9,138,2,27.07,16.11,2015-08-31 23:00
沙鹿,臺中市,34,,良好,5.5,0.67,1.9,32,11,23,1.8,172,2,34.28,10.82,2015-08-31 23:00
豐原,臺中市,19,,良好,2.3,0.5,8,23,11,15,1.8,136,1,16.87,2.31,2015-08-31 23:00
三義,苗栗縣,22,,良好,1.7,0.41,6.6,26,5,14,2.5,188,1,16.46,2.1,2015-08-31 23:00
苗栗,苗栗縣,30,,良好,2.9,0.49,-0.1,31,12,18,0.7,65,1,24.35,6.82,2015-08-31 23:00
頭份,苗栗縣,26,,良好,1.9,0.34,4.3,34,10,15,0.9,70,1,18.26,2.87,2015-08-31 23:00
新竹,新竹市,16,,良好,1.8,0.73,0.8,21,12,21,0.9,65,1,42.28,21.04,2015-08-31 23:00
竹東,新竹縣,17,,良好,1.7,0.28,7.4,18,5,9.9,0.9,141,1,11.24,1.32,2015-08-31 23:00
湖口,新竹縣,27,,良好,2.6,0.44,1.8,34,0,21,0.9,57,1,30.61,9.86,2015-08-31 23:00
龍潭,桃園市,23,,良好,3.3,0.36,5,17,11,17,1.3,120,1,21.7,4.88,2015-08-31 23:00
平鎮,桃園市,27,,良好,3.3,0.7,0.4,35,17,26,0.8,108,2,37.12,10.89,2015-08-31 23:00
觀音,桃園市,30,,良好,2.9,0.28,11,38,11,29,1.5,114,1,29.94,1.34,2015-08-31 23:00
大園,桃園市,18,,良好,2.2,0.31,9.6,9,4,20,,,1,21.85,1.96,2015-08-31 23:00
桃園,桃園市,17,,良好,3.9,1.32,1.3,23,9,24,0.5,64,1,53.44,29.72,2015-08-31 23:00
大同,臺北市,34,,良好,7,3.89,,38,9,30,,,1,128.37,98.56,2015-08-31 23:00
松山,臺北市,22,,良好,4.1,1.04,2.1,21,9,26,0.8,266,2,60.46,34.13,2015-08-31 23:00
