SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,21,,良好,3.9,0.53,1,19,3,14,1.3,79,1,20.77,6.77,2015-09-01 03:00
安南,臺南市,34,,良好,1.9,0.22,3.9,29,0,11,0.8,99,1,11.21,.62,2015-09-01 03:00
善化,臺南市,15,,良好,1.5,0.12,7.7,9,5,3,1.4,113,1,3.45,.42,2015-09-01 03:00
新營,臺南市,18,,良好,1.6,0.14,7.7,11,1,4.1,2.6,94,1,4.94,.83,2015-09-01 03:00
嘉義,嘉義市,15,,良好,2.1,0.33,1.6,14,0,11,1,122,1,17.03,5.69,2015-09-01 03:00
臺西,雲林縣,14,,良好,1.8,0.21,12,17,4,8.4,1.6,138,1,10.08,1.72,2015-09-01 03:00
朴子,嘉義縣,28,,良好,2.2,0.28,3.8,31,1,11,1.7,112,1,13,1.72,2015-09-01 03:00
新港,嘉義縣,19,,良好,1.2,0.23,6.1,24,12,14,1,128,2,16.3,2.35,2015-09-01 03:00
崙背,雲林縣,16,,良好,1.6,0.16,14,18,7,5,1.2,188,1,6.65,1.64,2015-09-01 03:00
斗六,雲林縣,22,,良好,2.1,0.22,3.1,26,3,9.3,1,181,1,12.05,2.74,2015-09-01 03:00
南投,南投縣,25,,良好,0.6,0.2,4.5,22,0,6.9,1.9,153,,7.4,.54,2015-09-01 03:00
二林,彰化縣,21,,良好,1.7,0.15,12,14,1,5.7,1,189,1,6.78,1.12,2015-09-01 03:00
線西,彰化縣,24,,良好,4.3,0.24,4.5,21,1,15,1.7,196,1,17.71,2.54,2015-09-01 03:00
彰化,彰化縣,24,,良好,1.4,0.2,5.7,14,6,6.7,1.3,189,2,7.14,.44,2015-09-01 03:00
西屯,臺中市,29,,良好,2.7,0.29,4.5,17,6,17,0.8,167,1,19.25,2.37,2015-09-01 03:00
忠明,臺中市,16,,良好,1.2,0.38,1.5,2,5,19,1,132,1,23.85,4.42,2015-09-01 03:00
大里,臺中市,19,,良好,0.5,0.26,4.6,10,5,10,1,174,1,11.83,1.5,2015-09-01 03:00
沙鹿,臺中市,24,,良好,0.9,0.19,8.8,20,1,16,1.1,186,1,17.12,1.31,2015-09-01 03:00
豐原,臺中市,14,,良好,1.6,0.11,16,7,0,3,1.8,178,1,3.78,.81,2015-09-01 03:00
三義,苗栗縣,20,,良好,1.5,0.12,12,20,5,8.5,1.6,238,1,11.12,2.66,2015-09-01 03:00
苗栗,苗栗縣,30,,良好,1.3,0.17,15,24,3,5.9,1.6,192,1,7.21,1.31,2015-09-01 03:00
頭份,苗栗縣,24,,良好,2.8,0.13,20,16,9,7.9,1.8,127,1,9.39,1.5,2015-09-01 03:00
新竹,新竹市,14,,良好,1.7,0.16,17,9,5,5.2,0.5,334,1,5.95,.74,2015-09-01 03:00
竹東,新竹縣,19,,良好,1.3,0.19,8.7,18,1,5.1,0.5,124,1,6.22,1.15,2015-09-01 03:00
湖口,新竹縣,29,,良好,2,0.14,9.9,21,0,15,1.4,214,1,16.98,1.74,2015-09-01 03:00
龍潭,桃園市,25,,良好,0.6,0.16,12,29,4,6.3,1.7,171,1,7.39,1.12,2015-09-01 03:00
平鎮,桃園市,30,,良好,3.8,0.21,8.7,29,14,12,0.9,70,2,13.18,1.56,2015-09-01 03:00
觀音,桃園市,33,,良好,2.3,0.18,14,29,14,15,1.7,188,2,14.94,.37,2015-09-01 03:00
大園,桃園市,23,,良好,2.3,0.24,13,31,11,13,,,1,14.19,1.19,2015-09-01 03:00
桃園,桃園市,25,,良好,7,0.52,1.4,41,14,21,1,105,2,35.6,14.48,2015-09-01 03:00
大同,臺北市,39,,良好,1.4,1.45,,39,9,24,,,2,70.69,46.66,2015-09-01 03:00
松山,臺北市,24,,良好,1.6,0.44,3.1,23,15,17,0.5,8.7,2,23.01,5.57,2015-09-01 03:00
古亭,臺北市,33,,良好,2.2,0.5,1.6,36,1,17,0.8,178,1,23.83,6.41,2015-09-01 03:00
萬華,臺北市,22,,良好,1.8,0.72,0.8,16,11,20,1,305,2,32.65,12.97,2015-09-01 03:00
中山,臺北市,28,,良好,2.8,1.3,0.8,18,,26,0.6,346,,67.8,41.33,2015-09-01 03:00
士林,臺北市,23,,良好,9.2,0.64,2.3,34,16,20,0.4,348,2,26.75,6.73,2015-09-01 03:00
淡水,新北市,33,,良好,2.8,0.66,2.4,37,12,25,,,1,28.65,3.53,2015-09-01 03:00
林口,新北市,33,,良好,4,0.33,7.9,33,11,17,1.7,132,2,19.82,2.58,2015-09-01 03:00
菜寮,新北市,22,,良好,2.2,1.04,0.6,24,5,23,0.5,288,1,59.53,36.25,2015-09-01 03:00
新莊,新北市,23,,良好,6.8,0.88,0.5,31,15,22,0.9,8.7,1,50.93,29.09,2015-09-01 03:00
板橋,新北市,36,,良好,3,0.68,0.6,38,15,24,0.5,346,2,37.38,13.59,2015-09-01 03:00
土城,新北市,29,,良好,3.7,0.53,1.6,34,12,17,1.2,215,2,31.27,13.98,2015-09-01 03:00
新店,新北市,26,,良好,1,0.34,3.8,27,13,11,1.3,167,2,13.84,2.37,2015-09-01 03:00
萬里,新北市,24,,良好,1.7,0.34,8.9,26,9,10,1.7,224,1,11.62,1.38,2015-09-01 03:00
汐止,新北市,27,,良好,2.3,0.4,2.2,27,15,17,0.9,170,2,25.14,7.92,2015-09-01 03:00
基隆,基隆市,28,,良好,1.9,0.34,3.9,27,7,15,0.8,146,2,18.41,3.51,2015-09-01 03:00
