SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.2,0.13,18,19,14,5.3,2,95,2,6.39,1.07,2015-09-01 01:00
三重,新北市,41,,良好,2.9,1.34,,42,4,34,,,1,108.94,74.77,2015-09-01 01:00
三義,苗栗縣,21,,良好,1.4,0.24,18,18,6,9.4,2.1,131,1,12.22,2.81,2015-09-01 01:00
土城,新北市,27,,良好,1.5,0.41,1.9,29,8,14,0.9,175,2,23.97,9.65,2015-09-01 01:00
士林,臺北市,18,,良好,9,0.71,1.9,22,12,22,0.4,68,1,29.29,7.65,2015-09-01 01:00
大同,臺北市,37,,良好,3.8,1.54,,44,12,28,,,2,75.43,47.58,2015-09-01 01:00
大里,臺中市,25,,良好,2.7,0.28,7.3,21,7,12,2,44,1,12.31,.69,2015-09-01 01:00
大園,桃園市,17,,良好,3.7,0.61,2.1,22,12,24,,,1,43.26,18.95,2015-09-01 01:00
小港,高雄市,26,,良好,3.3,0.54,2.1,22,5,17,1.3,5.6,2,24.91,7.61,2015-09-01 01:00
中山,臺北市,28,,良好,3.8,1.44,0.9,37,10,28,0.8,82,,74.99,46.95,2015-09-01 01:00
中壢,桃園市,26,,良好,2.7,1.07,2.1,33,16,23,1.2,179,1,46.73,24.08,2015-09-01 01:00
仁武,高雄市,28,,良好,2.3,0.36,5,22,11,15,0.9,246,1,25.88,10.5,2015-09-01 01:00
斗六,雲林縣,23,,良好,1.2,0.23,2.2,21,6,11,1.2,45,1,14.87,3.73,2015-09-01 01:00
冬山,宜蘭縣,0,,,2.1,0.21,6.9,4,,,0.6,195,,,,2015-09-01 01:00
古亭,臺北市,33,,良好,2.2,0.94,1.3,31,3,22,0.6,116,1,51.12,28.9,2015-09-01 01:00
左營,高雄市,28,,良好,1.8,0.74,0.5,16,10,20,0.8,108,2,29.43,9.3,2015-09-01 01:00
平鎮,桃園市,30,,良好,2.3,0.54,0.8,35,18,22,1.8,179,2,27.62,5.91,2015-09-01 01:00
永和,新北市,26,,良好,2.8,1.06,1.4,23,13,22,0.9,81,2,51.53,29.72,2015-09-01 01:00
安南,臺南市,36,,良好,1.9,0.23,6.2,31,8,11,0.5,182,1,12.41,1.45,2015-09-01 01:00
朴子,嘉義縣,26,,良好,1.6,0.35,2.5,26,6,13,1.4,273,1,16.06,3.16,2015-09-01 01:00
汐止,新北市,23,,良好,4,0.5,1.7,29,19,19,1.1,250,2,30.25,11.6,2015-09-01 01:00
竹山,南投縣,27,,良好,1.2,0.19,5.3,26,0,4.3,1.7,352,,6.14,1.86,2015-09-01 01:00
竹東,新竹縣,19,,良好,1.5,0.2,8.6,23,1,6.2,2.7,240,1,7.04,.88,2015-09-01 01:00
西屯,臺中市,35,,良好,1.8,0.18,10,33,7,14,1.3,23,1,15.64,1.63,2015-09-01 01:00
沙鹿,臺中市,29,,良好,1.5,0.17,18,18,6,9.2,2.4,139,1,10.23,1,2015-09-01 01:00
宜蘭,宜蘭縣,26,,良好,1.6,0.23,7.3,29,0,4.1,0.7,296,1,5.34,1.19,2015-09-01 01:00
忠明,臺中市,20,,良好,1.6,0.27,11,23,15,10,1.6,63,1,11.12,.76,2015-09-01 01:00
松山,臺北市,23,,良好,2.7,0.9,2,31,13,23,0.6,216,1,46.68,23.33,2015-09-01 01:00
板橋,新北市,33,,良好,5,1.23,0.7,39,15,28,0.6,305,2,61.64,33.19,2015-09-01 01:00
林口,新北市,30,,良好,3.5,0.39,5.6,39,25,26,1.2,140,2,29.84,3.55,2015-09-01 01:00
林園,高雄市,19,,良好,2.6,0.44,4.1,23,17,16,0.6,264,1,17.08,1.13,2015-09-01 01:00
花蓮,花蓮縣,23,,良好,4.3,0.31,8,26,13,20,1.4,35,1,21.73,2.2,2015-09-01 01:00
金門,金門縣,34,,良好,3.6,0.27,41,24,26,5.6,2.2,59,,6.35,.73,2015-09-01 01:00
前金,高雄市,30,,良好,2.1,0.78,2.2,19,2,23,1,350,1,27.58,4.58,2015-09-01 01:00
前鎮,高雄市,28,,良好,2.1,0.96,1.4,28,0,21,0.7,2.8,1,33.37,12.5,2015-09-01 01:00
南投,南投縣,26,,良好,3.5,0.19,6.7,24,0,6.1,0.8,249,1,6.59,.45,2015-09-01 01:00
屏東,屏東縣,19,,良好,0.1,0.2,5.7,8,0,5.7,0.8,358,1,6.63,.94,2015-09-01 01:00
恆春,屏東縣,22,,良好,3.4,0.2,17,26,0,6.9,2.9,317,,9.02,2.17,2015-09-01 01:00
美濃,高雄市,6,,良好,1.3,0.16,4.7,9,3,3.6,0.6,114,1,4.51,.94,2015-09-01 01:00
苗栗,苗栗縣,31,,良好,1.9,0.24,12,28,9,10,4.4,195,1,13.59,3.16,2015-09-01 01:00
埔里,南投縣,25,,良好,1.8,0.27,2.6,31,12,7.1,0.9,295,1,12.2,5.1,2015-09-01 01:00
桃園,桃園市,20,,良好,5.9,0.75,1.4,28,11,21,0.5,73,1,36.4,15.31,2015-09-01 01:00
馬公,澎湖縣,24,,良好,0.7,0.12,28,,3,2,2.1,152,1,3.08,1.12,2015-09-01 01:00
馬祖,連江縣,43,,良好,1.9,0.23,52,23,18,2.5,0.7,268,2,4.99,2.5,2015-09-01 01:00
基隆,基隆市,23,,良好,1.7,0.69,0.4,39,12,20,0.9,218,2,35.85,15.79,2015-09-01 01:00
崙背,雲林縣,18,,良好,0.4,0.17,16,18,9,5.8,0.9,75,1,7.13,1.37,2015-09-01 01:00
淡水,新北市,32,,良好,1.9,0.46,11,34,3,14,,,1,14.44,.67,2015-09-01 01:00
麥寮,雲林縣,26,,良好,0.7,0.16,18,28,0,4.1,0.5,175,1,5.03,.97,2015-09-01 01:00
善化,臺南市,18,,良好,1.7,0.14,7.5,17,3,4,2.1,181,1,5.65,1.68,2015-09-01 01:00
復興,高雄市,19,,良好,3,1.06,1.7,6,5,19,0.5,191,1,35.12,16.34,2015-09-01 01:00
湖口,新竹縣,30,,良好,2.7,0.45,2.1,38,10,22,2.5,197,1,32.55,11,2015-09-01 01:00
菜寮,新北市,19,,良好,3.8,1.25,0.4,24,8,27,0.5,297,1,61.79,34.91,2015-09-01 01:00
陽明,臺北市,18,,良好,1.1,0.13,22,11,6,2.8,,,1,3.49,.68,2015-09-01 01:00
