SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,30,,良好,7.2,0.49,8.8,44,11,25,2.9,178,1,37.78,12.47,2015-08-31 10:00
前金,高雄市,29,,良好,7.5,0.75,15,44,14,29,5.8,207,1,40.82,11.81,2015-08-31 10:00
左營,高雄市,35,,良好,6.7,0.88,23,48,14,30,1.5,152,1,36.92,7.29,2015-08-31 10:00
楠梓,高雄市,34,,良好,11,0.6,13,49,0,25,1.3,196,1,34.36,9.27,2015-08-31 10:00
林園,高雄市,28,,良好,1.4,0.14,23,27,8,5.2,1.9,171,1,6.91,1.71,2015-08-31 10:00
鳳山,高雄市,32,,良好,5.5,0.77,16,38,15,19,1.8,145,1,25.47,6.06,2015-08-31 10:00
仁武,高雄市,27,,良好,5,0.46,22,35,13,19,1.3,163,1,25.03,6.1,2015-08-31 10:00
橋頭,高雄市,28,,良好,6.9,0.46,14,39,4,22,2.1,164,1,29.72,8.02,2015-08-31 10:00
美濃,高雄市,19,,良好,1.2,0.12,23,16,14,1.6,1.5,180,1,2.48,.85,2015-08-31 10:00
臺南,臺南市,20,,良好,4.4,0.69,7.7,29,10,22,1.1,207,1,29.08,7.33,2015-08-31 10:00
安南,臺南市,27,,良好,9,0.66,4.1,41,0,30,1,196,,51.22,20.79,2015-08-31 10:00
善化,臺南市,20,,良好,,0.21,19,28,10,6.1,2.1,197,1,7.71,1.58,2015-08-31 10:00
新營,臺南市,26,,良好,2.9,0.55,7.8,29,1,14,0.4,234,1,18.68,5.02,2015-08-31 10:00
嘉義,嘉義市,19,,良好,2.6,1.06,5,19,13,25,2.6,2,1,45.19,20.05,2015-08-31 10:00
臺西,雲林縣,23,,良好,5.2,0.58,15,29,8,17,0.7,146,1,21.26,4.19,2015-08-31 10:00
朴子,嘉義縣,32,,良好,2.6,0.54,4.6,34,0,12,1.6,321,1,19.46,7.73,2015-08-31 10:00
新港,嘉義縣,0,,,1.6,0.29,8.4,23,16,10,2.1,313,,15.05,4.87,2015-08-31 10:00
崙背,雲林縣,23,,良好,3,0.23,8.7,30,10,8.2,1,106,1,12.07,3.91,2015-08-31 10:00
斗六,雲林縣,34,,良好,3.3,0.36,7.8,22,6,14,2.8,283,1,21.09,7.56,2015-08-31 10:00
南投,南投縣,25,,良好,1.8,0.82,6.4,20,1,13,1.4,309,1,23.28,10.32,2015-08-31 10:00
二林,彰化縣,27,,良好,3.5,0.3,9.6,58,54,8.8,1.5,191,2,11.51,2.68,2015-08-31 10:00
線西,彰化縣,0,,,8.3,0.48,3.8,,10,19,0.6,61,1,39.3,20.12,2015-08-31 10:00
彰化,彰化縣,0,,,3.9,0.85,2.2,,11,15,0.6,209,1,37.02,22.37,2015-08-31 10:00
西屯,臺中市,24,,良好,6.3,0.8,4.1,25,12,25,1.2,32,1,63.02,37.61,2015-08-31 10:00
忠明,臺中市,8,,良好,3.7,1.25,2.2,17,6,28,1.3,40,1,72.5,44.17,2015-08-31 10:00
大里,臺中市,9,,良好,3,1.65,10,17,7,44,0.9,15,1,56.3,12.24,2015-08-31 10:00
沙鹿,臺中市,24,,良好,4.1,0.38,6,27,8,20,1.6,342,1,29.46,9.07,2015-08-31 10:00
豐原,臺中市,14,,良好,6.5,0.52,2.8,19,4,22,0.6,73,1,45.96,24.22,2015-08-31 10:00
三義,苗栗縣,18,,良好,2.4,0.21,11,20,6,8.7,1.1,201,1,13.45,4.79,2015-08-31 10:00
苗栗,苗栗縣,27,,良好,2.8,0.46,5,23,11,18,1.1,204,1,28.54,10.95,2015-08-31 10:00
頭份,苗栗縣,28,,良好,3.2,0.3,9.1,23,11,16,0.9,169,1,22.74,6.75,2015-08-31 10:00
新竹,新竹市,15,,良好,1.3,0.42,18,10,7,15,2.1,244,1,17.58,3.01,2015-08-31 10:00
竹東,新竹縣,25,,良好,1.9,0.2,19,15,1,7,1,187,1,9.13,2.17,2015-08-31 10:00
湖口,新竹縣,31,,良好,2.2,0.17,30,22,0,5.7,3.1,232,,7.17,1.5,2015-08-31 10:00
龍潭,桃園市,27,,良好,2.7,0.28,14,33,9,12,0.4,218,1,16.83,5.05,2015-08-31 10:00
平鎮,桃園市,26,,良好,2.3,0.27,17,26,10,17,1.8,258,1,21.13,3.84,2015-08-31 10:00
觀音,桃園市,37,,良好,1.4,0.22,44,21,8,5.2,1.9,258,1,5.7,.48,2015-08-31 10:00
大園,桃園市,25,,良好,3.5,0.24,30,9,9,12,,,1,14.6,2.16,2015-08-31 10:00
桃園,桃園市,20,,良好,1.6,0.46,17,11,13,19,1.2,266,1,23.21,3.75,2015-08-31 10:00
大同,臺北市,31,,良好,2.8,1.31,,33,10,31,,,1,54.63,23.7,2015-08-31 10:00
松山,臺北市,15,,良好,2.5,0.72,11,25,7,30,1.9,279,1,44.91,14.72,2015-08-31 10:00
古亭,臺北市,28,,良好,3.5,0.91,11,32,8,31,1.9,261,1,41.97,10.81,2015-08-31 10:00
萬華,臺北市,0,,,3.7,0.79,9.1,24,8,31,1.7,277,,43.89,12.77,2015-08-31 10:00
中山,臺北市,18,,良好,3.3,1.68,3.7,32,13,37,1.5,241,1,87.96,51.33,2015-08-31 10:00
士林,臺北市,21,,良好,8.9,0.39,17,19,,18,1.6,284,1,22.54,4.97,2015-08-31 10:00
淡水,新北市,28,,良好,2.1,0.19,29,28,6,9,,,1,10.57,1.54,2015-08-31 10:00
林口,新北市,23,,良好,1.9,0.21,24,26,6,16,3.3,261,1,19.67,3.33,2015-08-31 10:00
菜寮,新北市,16,,良好,2.9,0.7,4.1,17,1,30,0.8,200,1,48.03,17.6,2015-08-31 10:00
新莊,新北市,15,,良好,3.7,0.46,18,13,0,20,1.3,241,1,24.64,4.89,2015-08-31 10:00
板橋,新北市,29,,良好,3.5,0.48,17,33,8,23,2,25,1,26.16,3.53,2015-08-31 10:00
土城,新北市,24,,良好,3.1,0.48,18,27,9,20,1,285,1,23.44,3.59,2015-08-31 10:00
新店,新北市,23,,良好,5.6,0.73,8.9,33,14,24,3.4,285,1,41.5,17.4,2015-08-31 10:00
萬里,新北市,18,,良好,3,0.29,19,20,13,11,1.9,229,1,15.65,4.26,2015-08-31 10:00
汐止,新北市,19,,良好,5.3,0.51,13,22,12,26,1.9,249,1,36.2,10.12,2015-08-31 10:00
基隆,基隆市,15,,良好,1.6,0.48,18,11,7,17,2.9,238,1,24.23,6.79,2015-08-31 10:00
