SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,18,,良好,1.6,0.27,5.8,24,22,9.5,1.3,93,2,16.12,6.6,2015-08-31 07:00
崙背,雲林縣,15,,良好,1.8,0.45,4.6,19,8,11,0.8,105,1,20.35,9.28,2015-08-31 07:00
斗六,雲林縣,29,,良好,1.5,0.26,11,26,0,7.2,1.2,106,1,10.11,2.96,2015-08-31 07:00
南投,南投縣,25,,良好,0.7,0.34,4,32,3,6.7,1.3,163,1,11.14,4.44,2015-08-31 07:00
二林,彰化縣,19,,良好,1.5,0.23,7.1,25,11,6.3,1.3,69,1,8.73,2.45,2015-08-31 07:00
線西,彰化縣,0,,,1.8,0.23,6,,3,10,1.5,89,1,13.76,3.36,2015-08-31 07:00
彰化,彰化縣,0,,,2.6,0.69,5.4,,8,9.9,0.5,39,1,16.61,6.72,2015-08-31 07:00
西屯,臺中市,21,,良好,3.3,0.36,4.4,29,4,14,0.7,177,1,29.3,15.41,2015-08-31 07:00
忠明,臺中市,5,,良好,2.1,0.45,2.8,6,3,15,0.9,213,1,33.36,18.74,2015-08-31 07:00
大里,臺中市,6,,良好,1.7,0.37,6,,1,10,0.8,155,1,16.78,6.68,2015-08-31 07:00
沙鹿,臺中市,23,,良好,2.2,0.28,9.3,24,0,16,1,136,,19.74,3.33,2015-08-31 07:00
豐原,臺中市,15,,良好,2.2,0.23,13,5,0,5.2,1.4,95,1,6.4,1.21,2015-08-31 07:00
三義,苗栗縣,16,,良好,1.5,0.17,8.7,16,4,8.9,0.8,201,1,13.7,4.84,2015-08-31 07:00
苗栗,苗栗縣,27,,良好,2,0.36,1.5,43,3,12,0.8,307,1,19.57,7.42,2015-08-31 07:00
頭份,苗栗縣,28,,良好,3,0.43,2.6,32,7,10,0.8,215,1,25.17,15.11,2015-08-31 07:00
新竹,新竹市,36,,良好,0.9,0.28,43,11,5,7.6,1.1,158,1,8.34,.71,2015-08-31 07:00
竹東,新竹縣,26,,良好,2,0.29,5.1,29,0,4.7,1.4,150,1,9.2,4.52,2015-08-31 07:00
湖口,新竹縣,35,,良好,1.9,0.21,42,27,0,5.1,0.6,25,1,6.66,1.54,2015-08-31 07:00
龍潭,桃園市,30,,良好,2.7,0.44,3,22,11,14,0.4,265,2,25.24,10.87,2015-08-31 07:00
平鎮,桃園市,29,,良好,1.5,0.33,30,25,16,17,0.8,288,2,17.7,1.06,2015-08-31 07:00
觀音,桃園市,32,,良好,1.3,0.17,39,18,10,4.1,3,265,1,4.42,.36,2015-08-31 07:00
大園,桃園市,29,,良好,2.7,0.22,35,24,12,8.2,,,1,8.76,.57,2015-08-31 07:00
桃園,桃園市,19,,良好,3.7,0.72,3.5,29,1,19,1.1,273,1,33.24,13.88,2015-08-31 07:00
大同,臺北市,27,,良好,2.6,1,,30,0,21,,,1,43.56,22.99,2015-08-31 07:00
松山,臺北市,13,,良好,1.9,0.48,6.3,10,0,14,1.8,207,,24.93,10.81,2015-08-31 07:00
古亭,臺北市,22,,良好,2.3,0.47,3.4,29,0,12,1.6,185,1,24.1,11.99,2015-08-31 07:00
中山,臺北市,11,,良好,2.4,1,4.7,17,0,20,1,326,,45.66,25.39,2015-08-31 07:00
士林,臺北市,18,,良好,9.4,0.56,5.3,22,10,18,0.7,305,1,26.37,8.51,2015-08-31 07:00
淡水,新北市,28,,良好,2.2,0.37,15,26,3,16,,,1,18.62,2.62,2015-08-31 07:00
林口,新北市,25,,良好,1.6,0.23,30,29,9,9.8,1.4,266,1,11.61,1.83,2015-08-31 07:00
菜寮,新北市,12,,良好,2.5,0.48,2.3,17,5,20,0.5,243,1,31.74,11.54,2015-08-31 07:00
新莊,新北市,9,,良好,4.4,0.56,4.1,15,7,18,0.9,257,1,28.43,10.17,2015-08-31 07:00
板橋,新北市,23,,良好,5.4,0.6,2.3,35,5,20,1.5,22,1,30.2,10.32,2015-08-31 07:00
土城,新北市,19,,良好,2.4,0.58,1.9,23,7,15,1.2,178,1,45.25,30.13,2015-08-31 07:00
新店,新北市,17,,良好,1.9,0.33,5.1,22,3,8.5,2.5,176,1,16.15,7.64,2015-08-31 07:00
萬里,新北市,15,,良好,3,0.23,14,17,8,5.7,0.8,247,1,8.18,2.5,2015-08-31 07:00
汐止,新北市,17,,良好,3,0.53,4.1,20,9,16,0.9,243,1,32.67,16.72,2015-08-31 07:00
基隆,基隆市,14,,良好,1.4,0.4,11,5,6,14,1.6,266,1,19.37,5.68,2015-08-31 07:00
萬華,臺北市,0,,,4.7,0.31,21,16,8,16,1.7,93,,18.12,2.36,2015-08-31 01:00
