SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,2.1,0.3,6.8,38,5,10,0.5,324,1,16.63,6.55,2015-08-31 08:00
關山,臺東縣,33,,良好,1.2,,5,37,6,2.8,0.6,174,1,9.96,7.12,2015-08-31 08:00
馬公,澎湖縣,15,,良好,1.9,0.2,18,7,9,7.2,2.4,170,1,10.04,2.84,2015-08-31 08:00
金門,金門縣,34,,良好,12,0.44,31,56,,16,1,34,,17.02,1.31,2015-08-31 08:00
馬祖,連江縣,36,,良好,2.5,0.37,44,33,26,8.1,0.6,79,3,11.65,3.6,2015-08-31 08:00
埔里,南投縣,20,,良好,1.5,0.39,11,21,8,5.9,0.8,354,1,11.4,5.47,2015-08-31 08:00
復興,高雄市,19,,良好,4.2,1.2,1.7,34,5,18,1.2,83,1,35.42,16.93,2015-08-31 08:00
永和,新北市,13,,良好,3.9,3.41,2.4,22,11,23,1,248,1,103.8,81.28,2015-08-31 08:00
竹山,南投縣,22,,良好,1.4,0.33,11,23,0,5.6,1.1,337,,11.42,5.86,2015-08-31 08:00
中壢,桃園市,34,,良好,1.7,1.37,15,31,4,32,1,55,1,52.44,20.68,2015-08-31 08:00
三重,新北市,31,,良好,5.6,3.15,,44,4,39,,,1,198.08,159.05,2015-08-31 08:00
冬山,宜蘭縣,0,,,1.5,0.28,19,,25,0.3,1.9,302,2,2.39,2.05,2015-08-31 08:00
宜蘭,宜蘭縣,16,,良好,1.5,0.31,15,17,0,5.3,1,265,1,7.8,2.51,2015-08-31 08:00
陽明,臺北市,28,,良好,0.6,0.15,34,8,5,3.1,,,1,3.8,.69,2015-08-31 08:00
花蓮,花蓮縣,22,,良好,0.5,0.26,13,22,7,3.1,2.8,213,1,7.02,3.95,2015-08-31 08:00
臺東,臺東縣,31,,良好,2.4,0.35,7.3,32,7,4.6,0.5,304,1,9.04,4.49,2015-08-31 08:00
恆春,屏東縣,19,,良好,1.8,0.08,23,18,5,3.2,2.2,217,1,5.79,2.63,2015-08-31 08:00
潮州,屏東縣,18,,良好,1.3,0.21,11,20,8,3,1.2,135,1,5.95,3.01,2015-08-31 08:00
屏東,屏東縣,23,,良好,3.1,0.74,11,21,6,11,0.5,259,1,20.09,9.03,2015-08-31 08:00
小港,高雄市,29,,良好,7.8,1.45,5,48,9,20,1.2,37,1,50.64,30.65,2015-08-31 08:00
前鎮,高雄市,24,,良好,5.5,0.97,7.7,28,0,17,0.7,69,,30.62,13.57,2015-08-31 08:00
前金,高雄市,25,,良好,4.2,1,11,30,3,20,0.9,60,1,35.69,16,2015-08-31 08:00
左營,高雄市,28,,良好,2.8,0.94,8.3,41,4,18,2,157,1,33.74,15.38,2015-08-31 08:00
楠梓,高雄市,28,,良好,7,0.6,5.2,30,1,17,1.3,93,1,40.02,22.53,2015-08-31 08:00
林園,高雄市,24,,良好,1.6,0.32,8.8,31,8,5.5,1.3,89,1,9.51,4.02,2015-08-31 08:00
鳳山,高雄市,31,,良好,3,0.76,8.4,31,4,10,1.5,97,1,18.41,8.18,2015-08-31 08:00
