SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,1.8,0.16,14,15,5,9.7,2.1,131,3,13.39,3.67,2015-08-31 13:00
三重,新北市,28,,良好,5.1,2.63,,28,4,52,,,1,203.99,151.6,2015-08-31 13:00
三義,苗栗縣,18,,良好,1.4,0.17,22,12,2,3.9,2.5,191,1,6.2,2.27,2015-08-31 13:00
土城,新北市,22,,良好,4,0.41,9.4,16,9,21,1.2,202,1,32.49,11.05,2015-08-31 13:00
士林,臺北市,32,,良好,8.7,0.29,38,14,5,11,2.7,311,1,13.72,2.25,2015-08-31 13:00
大同,臺北市,31,,良好,3.4,1.49,,31,7,34,,,1,77.56,43.1,2015-08-31 13:00
大里,臺中市,21,,良好,2,0.65,,38,18,30,1.4,117,1,36.47,6.15,2015-08-31 13:00
大園,桃園市,31,,良好,5.9,0.28,37,12,12,13,,,1,15.66,2.2,2015-08-31 13:00
小港,高雄市,44,,良好,6.2,0.58,3.4,31,12,24,4.4,284,1,46.67,22.22,2015-08-31 13:00
中山,臺北市,28,,良好,3.2,1.09,5.8,36,12,33,1.4,305,1,69.57,36.72,2015-08-31 13:00
中壢,桃園市,29,,良好,2.2,1.35,9.7,24,9,31,1.2,151,1,74.01,43.26,2015-08-31 13:00
仁武,高雄市,27,,良好,2.7,0.33,13,24,0,18,2.7,314,1,26.72,8.25,2015-08-31 13:00
斗六,雲林縣,20,,良好,1.9,0.5,4.1,20,5,18,0.9,98,1,29.99,11.86,2015-08-31 13:00
冬山,宜蘭縣,0,,,2.9,0.22,18,,17,,1.7,163,2,,,2015-08-31 13:00
古亭,臺北市,27,,良好,3.1,0.53,8.2,30,3,26,1.6,253,1,42.42,16.9,2015-08-31 13:00
左營,高雄市,32,,良好,1.7,0.41,9.5,21,9,19,1.8,244,1,38.91,20.07,2015-08-31 13:00
平鎮,桃園市,23,,良好,1.7,0.34,14,,,,1.3,298,2,,,2015-08-31 13:00
永和,新北市,21,,良好,3.1,1.02,5.8,20,12,28,1.2,248,1,64.13,36.4,2015-08-31 13:00
安南,臺南市,32,,良好,3,0.36,8.4,25,,,1.7,166,,,,2015-08-31 13:00
朴子,嘉義縣,30,,良好,1.9,0.28,9.1,23,6,12,2,136,1,16.21,4.69,2015-08-31 13:00
汐止,新北市,18,,良好,4.5,0.55,8.1,15,13,24,1,227,1,39.46,15.57,2015-08-31 13:00
竹山,南投縣,22,,良好,1.9,0.42,6,21,7,16,1.2,75,1,23.37,6.95,2015-08-31 13:00
竹東,新竹縣,17,,良好,1.8,0.27,17,11,1,8.5,0.9,193,1,11.05,2.59,2015-08-31 13:00
西屯,臺中市,30,,良好,2.9,0.6,9.8,36,14,30,1.6,180,2,45.88,16.02,2015-08-31 13:00
沙鹿,臺中市,25,,良好,4.7,0.53,11,29,4,26,2.5,183,1,39.33,13.41,2015-08-31 13:00
宜蘭,宜蘭縣,27,,良好,2.3,0.32,33,15,4,5.3,1.2,149,1,7.26,2,2015-08-31 13:00
忠明,臺中市,17,,良好,3.2,0.85,13,27,15,31,1.4,108,1,40.45,9.63,2015-08-31 13:00
松山,臺北市,20,,良好,3,0.66,6.8,20,9,27,1.9,230,1,57.62,30.88,2015-08-31 13:00
板橋,新北市,28,,良好,2.1,0.39,11,24,7,21,2.3,237,1,28.19,7.29,2015-08-31 13:00
林口,新北市,36,,良好,1.3,0.19,44,16,10,5.5,1.4,286,1,7.23,1.76,2015-08-31 13:00
林園,高雄市,24,,良好,2.5,0.13,10,23,8,14,1.6,105,1,20.1,5.9,2015-08-31 13:00
花蓮,花蓮縣,25,,良好,0.5,0.28,30,17,9,5.3,2.2,156,1,7.76,2.5,2015-08-31 13:00
金門,金門縣,54,懸浮微粒,普通,10,0.42,56,56,47,12,2.6,62,,14.34,2.04,2015-08-31 13:00
前金,高雄市,30,,良好,1.6,0.6,9.7,23,6,19,2.1,225,1,31.07,11.9,2015-08-31 13:00
前鎮,高雄市,29,,良好,1.7,0.62,6.5,22,0,22,1.6,295,1,30.61,8.58,2015-08-31 13:00
南投,南投縣,27,,良好,3.6,0.6,7.4,22,6,22,1.8,161,1,29.84,8.22,2015-08-31 13:00
屏東,屏東縣,21,,良好,2.5,0.55,9.3,20,6,16,2.8,53,1,20.45,4.5,2015-08-31 13:00
恆春,屏東縣,22,,良好,1.6,0.08,24,27,0,2.8,5.3,246,1,4.78,1.98,2015-08-31 13:00
美濃,高雄市,16,,良好,1.1,0.21,16,7,6,7.1,0.9,115,1,8.44,1.31,2015-08-31 13:00
苗栗,苗栗縣,23,,良好,2.7,0.36,9.3,20,5,15,0.8,195,1,24.24,9.64,2015-08-31 13:00
埔里,南投縣,19,,良好,2,0.24,14,17,4,10,0.6,256,1,15.78,5.39,2015-08-31 13:00
桃園,桃園市,15,,良好,1.7,0.47,16,16,8,20,0.8,251,1,24.76,4.93,2015-08-31 13:00
馬公,澎湖縣,19,,良好,1.6,0.3,23,,3,6.2,2.2,153,1,9.33,3.12,2015-08-31 13:00
馬祖,連江縣,46,,良好,2.1,0.26,56,23,18,4.5,0.7,268,2,7.45,2.92,2015-08-31 13:00
基隆,基隆市,13,,良好,1.5,0.43,16,24,9,20,2.3,239,1,26.37,6.75,2015-08-31 13:00
崙背,雲林縣,20,,良好,2.4,0.22,12,11,6,10,2.4,126,1,14.28,4.07,2015-08-31 13:00
淡水,新北市,33,,良好,1.6,0.3,40,21,10,11,,,1,13.01,1.9,2015-08-31 13:00
麥寮,雲林縣,30,,良好,1.9,0.28,12,21,2,10,,140,1,16.99,7.03,2015-08-31 13:00
善化,臺南市,19,,良好,1.5,0.17,17,15,0,7.9,1.9,133,1,8.76,.85,2015-08-31 13:00
復興,高雄市,21,,良好,2.8,1.15,1.3,,,24,0.8,240,1,40.5,16.94,2015-08-31 13:00
湖口,新竹縣,36,,良好,1.6,0.23,43,37,1,2.6,1.9,306,1,3.74,1.13,2015-08-31 13:00
菜寮,新北市,19,,良好,3,0.73,7.4,23,7,30,0.5,238,1,41.51,11.24,2015-08-31 13:00
陽明,臺北市,39,,良好,0.4,0.18,47,2,0,1.6,,,1,2.08,.52,2015-08-31 13:00
新竹,新竹市,15,,良好,2.7,0.49,18,13,12,17,1.9,245,1,22.52,5.63,2015-08-31 13:00
新店,新北市,23,,良好,1.9,0.31,15,15,4,13,1.9,304,1,18.72,5.8,2015-08-31 13:00
新莊,新北市,10,,良好,6.4,0.36,12,11,0,21,1.3,225,,27.54,6.78,2015-08-31 13:00
新港,嘉義縣,0,,,1.4,0.33,9,18,16,16,1.8,116,,22.15,6.4,2015-08-31 13:00
新營,臺南市,25,,良好,1.1,0.41,4.9,18,8,14,1.1,192,1,24.11,9.94,2015-08-31 13:00
