SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.7,0.16,12,20,4,6.2,1.9,266,1,7.27,1.06,2015-09-01 02:00
三重,新北市,41,,良好,2.1,1.48,,37,5,32,,,1,115.48,83.4,2015-09-01 02:00
三義,苗栗縣,21,,良好,1.7,0.12,17,22,6,11,0.5,6.4,1,12.45,1.86,2015-09-01 02:00
土城,新北市,28,,良好,2.7,0.42,1.9,33,10,14,0.8,329,2,27.15,12.67,2015-09-01 02:00
士林,臺北市,20,,良好,9.1,0.7,3.1,24,10,19,1.7,92,1,26.91,7.73,2015-09-01 02:00
大同,臺北市,39,,良好,3.6,1.7,,39,16,25,,,2,81.74,56.9,2015-09-01 02:00
大里,臺中市,22,,良好,0.7,0.25,7.5,10,7,9.4,1.2,167,1,10.11,.74,2015-09-01 02:00
大園,桃園市,20,,良好,3.3,0.53,3.7,30,14,22,,,1,33.88,12.37,2015-09-01 02:00
小港,高雄市,26,,良好,2.9,0.59,1.9,31,5,17,0.7,44,1,29.11,11.92,2015-09-01 02:00
中山,臺北市,30,,良好,2.6,1.18,0.8,28,2,24,1.1,91,,59.78,35.55,2015-09-01 02:00
中壢,桃園市,27,,良好,2.5,0.4,13,31,9,12,1.4,169,1,15.28,3.46,2015-09-01 02:00
仁武,高雄市,26,,良好,1.9,0.41,3.1,25,0,16,1.1,63,1,27.54,12.03,2015-09-01 02:00
斗六,雲林縣,22,,良好,1.7,0.17,5.2,18,8,6.7,0.8,310,1,8.63,1.95,2015-09-01 02:00
冬山,宜蘭縣,0,,,3.2,0.23,5.5,2,,,1.1,296,,,,2015-09-01 02:00
古亭,臺北市,33,,良好,1.7,0.64,1.4,34,3,19,2,101,1,33.32,14.6,2015-09-01 02:00
左營,高雄市,26,,良好,2.7,0.79,0.7,23,3,18,0.9,57,1,29.16,10.77,2015-09-01 02:00
平鎮,桃園市,30,,良好,2.7,0.26,11,28,19,12,1.3,179,2,15.11,3.18,2015-09-01 02:00
永和,新北市,27,,良好,1.1,0.68,2.1,26,9,17,1.9,93,2,31.22,13.91,2015-09-01 02:00
安南,臺南市,35,,良好,2.3,0.24,3.7,32,4,12,0.4,14,1,12.44,-.05,2015-09-01 02:00
朴子,嘉義縣,26,,良好,2.2,0.3,2.2,31,10,12,0.6,4.9,1,13.93,1.91,2015-09-01 02:00
汐止,新北市,26,,良好,2.9,0.38,2.3,32,16,17,1,255,2,23.23,5.75,2015-09-01 02:00
竹山,南投縣,27,,良好,2.3,0.18,4.3,24,0,4.1,1.2,212,,5.05,.93,2015-09-01 02:00
竹東,新竹縣,19,,良好,1.3,0.17,13,21,4,5,1.2,200,1,5.57,.62,2015-09-01 02:00
西屯,臺中市,32,,良好,1.9,0.24,8.3,19,7,15,0.6,301,1,15.07,.39,2015-09-01 02:00
沙鹿,臺中市,26,,良好,1.2,0.18,11,13,5,15,1.1,159,1,16.59,1.21,2015-09-01 02:00
宜蘭,宜蘭縣,26,,良好,1.6,0.22,7,27,0,4.3,1.8,286,1,5.34,1.03,2015-09-01 02:00
忠明,臺中市,19,,良好,1.1,0.37,5.4,12,7,13,0.9,264,1,14.31,.94,2015-09-01 02:00
松山,臺北市,24,,良好,2.2,0.7,1.9,27,8,21,0.8,191,1,36.55,15.19,2015-09-01 02:00
板橋,新北市,35,,良好,5.1,0.93,0.6,42,15,25,1.6,68,2,51.75,26.55,2015-09-01 02:00
林口,新北市,33,,良好,3.7,0.33,8.1,42,21,21,1.2,202,2,24.38,3.43,2015-09-01 02:00
