SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.8,0.41,1.9,35,17,16,1.2,98,,20.44,3.98,2015-08-31 22:00
三重,新北市,38,,良好,4.5,2.64,,38,14,34,,,1,127.26,92.84,2015-08-31 22:00
三義,苗栗縣,21,,良好,1.7,0.28,5.4,24,3,11,2.1,195,1,16.14,5.06,2015-08-31 22:00
土城,新北市,24,,良好,2.5,0.67,1.6,26,14,20,1.1,146,2,41.93,22.23,2015-08-31 22:00
士林,臺北市,19,,良好,8.9,0.37,19,17,9,12,0.4,342,2,13.72,1.6,2015-08-31 22:00
大同,臺北市,34,,良好,4.6,2.42,,29,14,31,,,1,85.03,54.06,2015-08-31 22:00
大里,臺中市,30,,良好,3.1,1.03,2.5,29,12,12,0.6,109,2,32.19,20.51,2015-08-31 22:00
大園,桃園市,21,,良好,1.8,0.3,17,12,8,19,,,1,20.25,.98,2015-08-31 22:00
小港,高雄市,31,,良好,9.1,0.71,6.1,33,17,21,1.7,91,2,36.24,15.57,2015-08-31 22:00
中山,臺北市,24,,良好,3.6,1.42,1.2,18,,32,1,233,,70.34,38.53,2015-08-31 22:00
中壢,桃園市,27,,良好,4.1,2.63,2.6,26,6,30,0.8,207,1,103.44,73.81,2015-08-31 22:00
仁武,高雄市,29,,良好,2.9,0.72,5.7,43,7,21,0.5,98,1,32.15,11.11,2015-08-31 22:00
斗六,雲林縣,20,,良好,2.4,0.86,1.9,29,6,12,0.9,139,1,29.79,17.5,2015-08-31 22:00
冬山,宜蘭縣,0,,,2,0.21,11,1,,,0.9,267,2,,,2015-08-31 22:00
古亭,臺北市,30,,良好,5.5,1.2,1.8,31,7,30,0.8,200,1,60.91,30.68,2015-08-31 22:00
左營,高雄市,35,,良好,6.5,1.17,11,44,22,15,1,63,2,39.36,24.1,2015-08-31 22:00
平鎮,桃園市,25,,良好,3.1,0.62,0.9,28,19,25,0.5,112,2,34.32,8.92,2015-08-31 22:00
永和,新北市,23,,良好,5.3,1.59,1.3,24,11,30,0.6,239,2,76.65,46.88,2015-08-31 22:00
安南,臺南市,40,,良好,9.9,0.94,1,47,13,25,0.4,207,1,45.22,20.26,2015-08-31 22:00
朴子,嘉義縣,27,,良好,3.8,0.5,1.8,30,3,19,1.6,184,1,28.25,8.97,2015-08-31 22:00
汐止,新北市,21,,良好,6.7,0.97,1.5,18,10,24,0.7,245,2,51.65,27.48,2015-08-31 22:00
竹山,南投縣,28,,良好,2.5,0.59,1.5,28,0,8.5,0.9,193,1,20.57,12.07,2015-08-31 22:00
竹東,新竹縣,16,,良好,1.7,0.33,9.7,22,5,10,1.4,150,1,11.44,1.06,2015-08-31 22:00
西屯,臺中市,33,,良好,3.9,1.13,3.3,35,16,24,0.5,205,2,70.48,46.9,2015-08-31 22:00
沙鹿,臺中市,34,,良好,5.8,0.64,1.9,35,12,25,1.4,154,2,36.06,10.91,2015-08-31 22:00
宜蘭,宜蘭縣,20,,良好,1.7,0.4,6.7,33,4,11,0.8,298,1,13.41,2.26,2015-08-31 22:00
忠明,臺中市,19,,良好,4.5,2.09,1.4,17,6,24,0.9,120,1,81.99,57.83,2015-08-31 22:00
松山,臺北市,22,,良好,2.6,0.72,3.4,18,7,30,0.7,189,2,40.49,10.43,2015-08-31 22:00
板橋,新北市,30,,良好,5.7,0.82,0.7,34,12,32,0.9,259,2,47.02,15.08,2015-08-31 22:00
林口,新北市,24,,良好,0.9,0.25,29,27,12,14,0.5,115,1,16.67,3.06,2015-08-31 22:00
林園,高雄市,24,,良好,2.3,0.37,11,26,10,12,2.5,285,2,14.3,1.94,2015-08-31 22:00
花蓮,花蓮縣,24,,良好,4.5,0.51,17,23,12,19,1,317,1,21.77,2.89,2015-08-31 22:00
金門,金門縣,39,,良好,3.6,0.34,41,31,28,7.4,2.7,55,3,8.14,.71,2015-08-31 22:00
前金,高雄市,37,,良好,3.8,0.73,14,50,17,13,1.5,69,2,27.87,14.8,2015-08-31 22:00
前鎮,高雄市,35,,良好,3.5,1.56,2.5,35,5,25,1.3,151,1,49.15,24.39,2015-08-31 22:00
南投,南投縣,29,,良好,5.5,0.67,1.1,32,6,8.5,1.1,223,1,21.38,12.84,2015-08-31 22:00
屏東,屏東縣,22,,良好,1.8,0.61,2.3,34,12,15,1.2,316,1,27.3,12.6,2015-08-31 22:00
恆春,屏東縣,22,,良好,0.7,0.08,25,21,0,2.8,4.8,323,,5.11,2.34,2015-08-31 22:00
美濃,高雄市,8,,良好,1.1,0.17,6,10,2,3.8,1,195,1,4.78,1.03,2015-08-31 22:00
苗栗,苗栗縣,31,,良好,2.6,0.56,1.6,33,13,21,0.7,232,1,26.47,5.33,2015-08-31 22:00
埔里,南投縣,22,,良好,4.4,0.55,2.4,28,9,9.9,1,293,1,23,13.13,2015-08-31 22:00
桃園,桃園市,16,,良好,2.6,0.63,2,14,7,23,0.5,64,1,29.13,5.92,2015-08-31 22:00
馬公,澎湖縣,25,,良好,3.4,0.19,30,1,6,5.2,1.3,171,1,6.72,1.48,2015-08-31 22:00
馬祖,連江縣,49,,良好,1.7,0.27,58,26,21,4.1,0.5,241,2,6.23,2.14,2015-08-31 22:00
基隆,基隆市,16,,良好,1.6,0.46,6.9,12,6,18,1.5,257,2,21.25,2.94,2015-08-31 22:00
崙背,雲林縣,12,,良好,2.2,0.33,3.7,21,10,14,1.9,191,1,15.63,1.93,2015-08-31 22:00
淡水,新北市,28,,良好,2.2,0.6,5.9,37,4,20,,,1,23.38,3.16,2015-08-31 22:00
麥寮,雲林縣,29,,良好,2.2,0.39,7.6,26,0,12,0.5,196,,17.02,5.42,2015-08-31 22:00
善化,臺南市,19,,良好,1,0.19,8.5,22,9,6.8,2.9,161,1,7.5,.7,2015-08-31 22:00
復興,高雄市,23,,良好,5.3,2.38,0.7,29,13,24,0.5,155,2,57.37,33.25,2015-08-31 22:00
湖口,新竹縣,25,,良好,2.7,0.47,1.9,33,8,22,0.7,114,1,36.1,13.66,2015-08-31 22:00
菜寮,新北市,17,,良好,2.5,0.79,2.5,13,2,27,0.5,268,1,37.72,10.95,2015-08-31 22:00
陽明,臺北市,21,,良好,0.5,0.11,26,8,5,2.4,,,1,2.87,.5,2015-08-31 22:00
新竹,新竹市,15,,良好,2.7,0.97,0.8,17,11,27,0.7,69,1,51.83,25.09,2015-08-31 22:00
新店,新北市,23,,良好,3.2,0.49,4.1,21,12,23,1.3,149,2,28.68,6,2015-08-31 22:00
新莊,新北市,13,,良好,4.9,0.68,0.3,18,8,26,1,243,1,38.22,12.44,2015-08-31 22:00
新港,嘉義縣,20,,良好,2.7,0.41,1,19,12,20,1.8,182,2,32.02,12.3,2015-08-31 22:00
新營,臺南市,19,,良好,1.2,0.3,7.9,22,3,7.9,1.3,192,1,10.82,2.89,2015-08-31 22:00
楠梓,高雄市,32,,良好,2.8,0.83,1.8,31,0,18,1.1,75,1,40.43,21.95,2015-08-31 22:00
萬里,新北市,22,,良好,2.5,0.28,14,17,11,8.1,2.4,211,2,10.05,1.95,2015-08-31 22:00
萬華,臺北市,23,,良好,7.3,1.18,1.1,18,15,30,0.9,297,2,57.47,27.47,2015-08-31 22:00
嘉義,嘉義市,22,,良好,1.9,0.89,1.4,24,15,11,1.4,226,1,31.79,20.94,2015-08-31 22:00
彰化,彰化縣,0,,,4.3,1.11,1.8,43,29,17,0.6,358,2,24.07,6.81,2015-08-31 22:00
臺西,雲林縣,13,,良好,1.1,0.21,16,17,3,8.7,3.7,192,1,10.36,1.62,2015-08-31 22:00
臺東,臺東縣,25,,良好,2.8,0.38,6.6,27,4,7.1,0.5,289,1,12.1,5,2015-08-31 22:00
臺南,臺南市,23,,良好,4.2,0.94,0.9,29,17,21,0.8,178,1,41.35,20.57,2015-08-31 22:00
鳳山,高雄市,35,,良好,4,1.05,2.6,45,13,19,0.5,75,1,31.52,12.8,2015-08-31 22:00
潮州,屏東縣,16,,良好,1.2,0.15,8.4,24,3,2,0.8,303,1,3.32,1.32,2015-08-31 22:00
線西,彰化縣,32,,良好,3.7,0.85,2.6,42,13,25,0.9,99,1,47.79,22.86,2015-08-31 22:00
橋頭,高雄市,23,,良好,1.6,0.54,5.7,23,0,15,1.8,105,1,24.56,9.33,2015-08-31 22:00
頭份,苗栗縣,24,,良好,2,0.33,6.4,35,10,14,1.2,121,1,16.86,2.37,2015-08-31 22:00
龍潭,桃園市,24,,良好,3.2,0.44,4.1,26,11,17,1.2,150,1,22.74,6.06,2015-08-31 22:00
