SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,18,,良好,1.2,0.28,18,23,14,9.3,1.1,268,1,10.89,1.56,2015-08-31 12:00
苗栗,苗栗縣,24,,良好,2.8,0.36,13,22,3,13,1.9,217,1,18.14,5.32,2015-08-31 12:00
埔里,南投縣,20,,良好,2.2,0.31,14,20,7,11,2,274,1,14.56,3.61,2015-08-31 12:00
桃園,桃園市,15,,良好,1.8,0.49,13,16,8,22,0.7,211,1,28.37,6.1,2015-08-31 12:00
馬公,澎湖縣,16,,良好,1.8,0.3,19,4,8,8.6,3,152,1,13.65,5.04,2015-08-31 12:00
馬祖,連江縣,42,,良好,1.6,0.28,51,23,18,5.4,0.7,321,2,9.06,3.67,2015-08-31 12:00
基隆,基隆市,16,,良好,1.6,0.42,19,10,6,17,2.3,251,1,22.46,5.89,2015-08-31 12:00
崙背,雲林縣,24,,良好,,,,,,,2.2,133,1,,,2015-08-31 12:00
淡水,新北市,35,,良好,1.8,0.25,42,,,9.2,,,1,10.8,1.63,2015-08-31 12:00
麥寮,雲林縣,33,,良好,2.1,0.31,11,26,2,12,0.5,129,1,17.99,6.22,2015-08-31 12:00
善化,臺南市,20,,良好,2.5,0.46,4.8,13,5,24,1.5,95,1,33.16,9.53,2015-08-31 12:00
復興,高雄市,23,,良好,3.1,1.1,1.2,5,7,26,1.6,103,1,50.79,24.88,2015-08-31 12:00
湖口,新竹縣,30,,良好,3.4,0.25,18,35,0,17,1.2,258,,20.2,3.61,2015-08-31 12:00
菜寮,新北市,18,,良好,3,0.65,6.2,26,6,31,0.6,324,1,44.4,13.82,2015-08-31 12:00
陽明,臺北市,36,,良好,0.4,0.17,43,6,2,1.9,,,1,2.42,.53,2015-08-31 12:00
新竹,新竹市,14,,良好,1.8,0.44,17,16,11,17,1.6,234,1,22.68,6.1,2015-08-31 12:00
新店,新北市,25,,良好,2.3,0.28,14,20,8,13,3.1,299,1,19.19,5.74,2015-08-31 12:00
新莊,新北市,18,,良好,2.9,0.27,22,7,0,15,1.4,229,1,18.25,3.46,2015-08-31 12:00
新港,嘉義縣,0,,,1.4,0.35,7.6,19,16,14,2.6,91,,19.27,5.37,2015-08-31 12:00
新營,臺南市,27,,良好,1.9,0.54,0.7,25,6,21,1.6,93,1,52.73,31.31,2015-08-31 12:00
楠梓,高雄市,38,,良好,2.9,0.44,4.2,34,0,23,1.6,9.1,1,51.06,27.57,2015-08-31 12:00
萬里,新北市,28,,良好,2.8,0.23,33,7,13,8.4,1.9,56,1,11.22,2.8,2015-08-31 12:00
萬華,臺北市,0,,,3,0.69,10,27,8,29,0.8,279,,39.21,10.31,2015-08-31 12:00
嘉義,嘉義市,19,,良好,6.3,0.69,1.8,,,20,2.2,50,1,40.83,20.68,2015-08-31 12:00
彰化,彰化縣,0,,,3.8,0.49,9.7,,8,15,1.9,178,1,22.29,7.63,2015-08-31 12:00
臺西,雲林縣,23,,良好,1.8,0.3,17,17,8,10,3.5,141,1,13.34,3.22,2015-08-31 12:00
臺東,臺東縣,28,,良好,2.8,0.42,21,24,2,6.7,0.5,151,1,8.96,2.3,2015-08-31 12:00
臺南,臺南市,22,,良好,1.8,0.36,14,21,15,14,2.5,163,1,16.97,3.04,2015-08-31 12:00
鳳山,高雄市,32,,良好,3,0.74,5.7,33,3,23,1.8,341,1,32.58,9.94,2015-08-31 12:00
潮州,屏東縣,22,,良好,1.3,0.12,18,23,12,2.2,1.9,148,1,3.73,1.49,2015-08-31 12:00
線西,彰化縣,0,,,4.7,0.39,8.4,,,19,2.6,159,1,29.03,10.18,2015-08-31 12:00
橋頭,高雄市,30,,良好,1.9,0.31,11,28,0,18,2.1,337,1,22.67,5.13,2015-08-31 12:00
頭份,苗栗縣,24,,良好,4.1,0.34,16,17,12,16,1.6,256,1,24.11,7.76,2015-08-31 12:00
龍潭,桃園市,28,,良好,2.2,0.32,11,24,,14,1.6,225,1,21.06,7.03,2015-08-31 12:00
豐原,臺中市,18,,良好,3.8,0.22,15,21,8,8.7,2.6,139,1,12.77,4.03,2015-08-31 12:00
關山,臺東縣,27,,良好,1.1,,26,18,5,2.2,2.2,207,1,3.6,1.38,2015-08-31 12:00
觀音,桃園市,39,,良好,1.4,0.21,47,22,7,4.8,1.8,287,1,5.37,.53,2015-08-31 12:00
