SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,2.3,0.29,16,26,3,11,0.5,169,1,17.5,6.37,2015-08-31 15:00
關山,臺東縣,26,,良好,1,,12,28,6,4.5,0.7,268,1,6.6,2.14,2015-08-31 15:00
馬公,澎湖縣,0,,,2.3,0.28,23,1,5,7.2,2.5,143,1,10.82,3.63,2015-08-31 15:00
金門,金門縣,52,懸浮微粒,普通,4.1,0.4,59,43,,8.4,2.5,79,,9.59,1.22,2015-08-31 15:00
馬祖,連江縣,48,,良好,2.2,0.23,58,24,17,4.6,1.1,198,2,7.7,3.07,2015-08-31 15:00
埔里,南投縣,17,,良好,1.8,0.3,15,12,8,10,1.4,265,1,13.61,3.5,2015-08-31 15:00
復興,高雄市,0,,,2.3,0.61,1.6,,8,23,2.4,115,1,34.49,11.16,2015-08-31 15:00
永和,新北市,21,,良好,2.9,1.81,6.6,26,11,46,1,58,1,104.19,58.65,2015-08-31 15:00
竹山,南投縣,21,,良好,1.6,0.26,15,20,1,7.8,0.9,286,1,11.25,3.43,2015-08-31 15:00
中壢,桃園市,27,,良好,1.4,0.72,23,24,13,25,0.9,241,1,35.29,10.57,2015-08-31 15:00
三重,新北市,31,,良好,3.3,1.32,,45,8,48,,,1,119.39,70.94,2015-08-31 15:00
冬山,宜蘭縣,0,,,2.4,0.24,16,4,,,1.6,195,2,,,2015-08-31 15:00
宜蘭,宜蘭縣,26,,良好,1.5,0.22,31,13,0,6.7,1.5,134,1,8.49,1.83,2015-08-31 15:00
陽明,臺北市,34,,良好,0.4,,41,7,5,3,,,1,5.95,2.99,2015-08-31 15:00
花蓮,花蓮縣,23,,良好,1.1,0.24,28,16,11,7,1.2,165,1,9.94,2.98,2015-08-31 15:00
臺東,臺東縣,24,,良好,2.8,0.47,10,22,3,14,0.5,333,1,17.7,3.86,2015-08-31 15:00
恆春,屏東縣,25,,良好,1.5,0.09,21,33,2,2.8,5.9,284,1,5.55,2.8,2015-08-31 15:00
潮州,屏東縣,19,,良好,1.2,0.11,23,13,6,1.6,2.7,81,1,3.16,1.52,2015-08-31 15:00
屏東,屏東縣,18,,良好,2.2,0.47,13,8,0,14,2,104,1,18.62,4.56,2015-08-31 15:00
小港,高雄市,33,,良好,4.5,0.37,,19,9,22,2.5,76,1,33.67,11.45,2015-08-31 15:00
前鎮,高雄市,23,,良好,1.5,0.45,8.9,,,21,2.5,69,1,28.11,7.33,2015-08-31 15:00
前金,高雄市,25,,良好,1.4,0.73,5.5,23,5,25,1.7,47,1,42.53,17.15,2015-08-31 15:00
左營,高雄市,26,,良好,1.2,0.58,3.8,19,8,26,1.5,111,1,43.02,17.11,2015-08-31 15:00
楠梓,高雄市,30,,良好,5.2,0.26,7.3,18,0,18,2.2,107,,30.09,11.92,2015-08-31 15:00
林園,高雄市,20,,良好,1.3,0.12,22,10,0,5,3.2,79,1,5.76,.8,2015-08-31 15:00
鳳山,高雄市,25,,良好,2.7,0.44,11,11,4,19,3,93,1,23.83,5.23,2015-08-31 15:00
仁武,高雄市,21,,良好,1.9,0.27,11,14,2,19,2.9,89,1,23.92,5.06,2015-08-31 15:00
橋頭,高雄市,26,,良好,1.4,0.24,8.7,16,0,16,3.7,95,1,22.75,6.52,2015-08-31 15:00
美濃,高雄市,0,,,1,0.14,17,,2,3.7,1.4,111,1,4.37,.66,2015-08-31 15:00
臺南,臺南市,17,,良好,1.3,0.34,12,,,12,1.5,122,1,15.29,3.35,2015-08-31 15:00
安南,臺南市,26,,良好,3.3,0.31,8.1,24,7,19,3.7,137,,29.99,11.16,2015-08-31 15:00
善化,臺南市,16,,良好,1.4,0.12,18,15,1,4.6,4,144,1,5.46,.84,2015-08-31 15:00
新營,臺南市,21,,良好,0.8,0.21,13,16,0,4.7,2.2,184,1,7.38,2.71,2015-08-31 15:00
嘉義,嘉義市,0,,,2.9,0.33,10,10,0,9.1,0.8,198,1,13.35,4.27,2015-08-31 15:00
臺西,雲林縣,16,,良好,1.9,0.22,18,9,0,11,4.4,169,1,17.24,6.5,2015-08-31 15:00
朴子,嘉義縣,26,,良好,1.7,0.2,16,15,11,6.3,3.1,172,1,8.88,2.63,2015-08-31 15:00
新港,嘉義縣,0,,,,,,16,12,,1.3,165,,,,2015-08-31 15:00
崙背,雲林縣,16,,良好,2.1,0.24,16,12,5,9.3,2,189,1,13.8,4.55,2015-08-31 15:00
斗六,雲林縣,18,,良好,2.6,0.42,13,14,1,15,1,172,1,21.13,6.61,2015-08-31 15:00
南投,南投縣,25,,良好,2.7,0.35,17,18,2,9.9,1.1,127,1,11.89,2.03,2015-08-31 15:00
二林,彰化縣,23,,良好,1.6,0.23,17,7,,8.2,2.6,149,,12.28,4.09,2015-08-31 15:00
線西,彰化縣,0,,,2.6,0.31,22,17,4,13,2.7,172,1,16.47,3.92,2015-08-31 15:00
彰化,彰化縣,0,,,2.4,0.32,15,,,6.8,1.5,188,1,10.09,3.33,2015-08-31 15:00
西屯,臺中市,31,,良好,1.9,0.41,12,28,9,23,0.5,175,1,35.9,12.44,2015-08-31 15:00
忠明,臺中市,17,,良好,2.6,0.65,14,17,10,24,1.1,149,1,33.1,9.07,2015-08-31 15:00
大里,臺中市,26,,良好,1.2,0.39,,,18,24,0.6,252,2,33.61,9.98,2015-08-31 15:00
沙鹿,臺中市,26,,良好,3.4,0.33,19,22,10,16,2,162,1,22.09,5.86,2015-08-31 15:00
豐原,臺中市,19,,良好,2.8,0.26,13,22,2,11,1.4,236,1,16.03,4.79,2015-08-31 15:00
三義,苗栗縣,20,,良好,1.1,0.1,24,13,4,0.9,3.1,189,1,2.47,1.54,2015-08-31 15:00
苗栗,苗栗縣,21,,良好,2,0.28,15,18,7,11,1.5,301,1,14.44,3.64,2015-08-31 15:00
頭份,苗栗縣,20,,良好,2.2,0.25,21,12,5,12,2.1,302,1,16.02,3.87,2015-08-31 15:00
新竹,新竹市,28,,良好,1.5,0.43,33,12,11,9.9,2,266,1,11.39,1.51,2015-08-31 15:00
竹東,新竹縣,17,,良好,1.6,0.25,19,17,7,10,1.5,261,1,12.24,1.97,2015-08-31 15:00
湖口,新竹縣,41,,良好,2,0.21,49,16,6,2,1.9,322,1,3.71,1.71,2015-08-31 15:00
龍潭,桃園市,24,,良好,2.2,0.3,20,22,9,12,1.5,250,2,16.69,4.61,2015-08-31 15:00
平鎮,桃園市,26,,良好,1.6,0.33,31,26,9,16,2.2,32,2,18.78,3.16,2015-08-31 15:00
觀音,桃園市,43,,良好,2.1,0.33,51,27,7,8,1.6,326,1,8.71,.71,2015-08-31 15:00
大園,桃園市,35,,良好,1.8,0.31,42,23,11,16,,,2,18.03,2.39,2015-08-31 15:00
桃園,桃園市,26,,良好,2.2,0.48,31,22,12,23,0.9,317,1,26.37,3.57,2015-08-31 15:00
大同,臺北市,32,,良好,2,0.96,,33,12,30,,,1,44.53,14.66,2015-08-31 15:00
松山,臺北市,21,,良好,2.1,0.52,25,23,11,28,1.8,285,1,32.93,5.11,2015-08-31 15:00
古亭,臺北市,30,,良好,2.5,0.63,16,34,8,31,2.1,322,1,38.14,7.39,2015-08-31 15:00
萬華,臺北市,0,,,2.3,0.66,24,24,7,31,1.3,307,,34.83,4.16,2015-08-31 15:00
中山,臺北市,27,,良好,2,1,19,19,12,36,1.6,312,1,55.34,19.78,2015-08-31 15:00
士林,臺北市,37,,良好,8.5,0.28,44,18,15,9.5,2.4,311,1,11.97,2.49,2015-08-31 15:00
淡水,新北市,36,,良好,1.8,0.35,44,28,10,11,,,1,11.55,.8,2015-08-31 15:00
林口,新北市,44,,良好,1,0.22,53,27,13,3.9,2,292,1,5.41,1.46,2015-08-31 15:00
菜寮,新北市,22,,良好,,0.62,22,26,9,,0.5,144,1,,,2015-08-31 15:00
新莊,新北市,23,,良好,3.4,0.5,28,17,11,24,2.5,7.8,1,30.39,6.15,2015-08-31 15:00
板橋,新北市,26,,良好,2.8,0.5,11,24,8,26,1.1,11,1,33.82,7.52,2015-08-31 15:00
土城,新北市,20,,良好,2.8,0.33,12,,,,0.9,198,1,,,2015-08-31 15:00
新店,新北市,18,,良好,2,0.27,18,13,9,13,1.5,287,1,17.6,4.11,2015-08-31 15:00
萬里,新北市,39,,良好,2.2,0.25,46,20,13,6.4,2.9,316,2,8.3,1.92,2015-08-31 15:00
汐止,新北市,19,,良好,4.2,0.49,22,21,15,24,1.2,252,2,28.36,4.1,2015-08-31 15:00
基隆,基隆市,17,,良好,1.4,0.37,20,21,9,16,0.8,276,1,20.83,5.04,2015-08-31 15:00
