SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,3.5,0.25,2.6,32,2,12,0.5,162,1,17.31,5.21,2015-09-01 06:00
關山,臺東縣,31,,良好,1.3,,3.3,28,5,4,0.5,357,1,7.45,3.43,2015-09-01 06:00
馬公,澎湖縣,20,,良好,1.9,0.13,25,1,7,3.6,2.3,160,1,4.62,1.01,2015-09-01 06:00
金門,金門縣,28,,良好,6.1,0.37,33,27,26,5.7,2.7,56,2,6.62,.92,2015-09-01 06:00
馬祖,連江縣,46,,良好,1.5,0.2,55,18,18,1.4,1,35,2,4,2.58,2015-09-01 06:00
埔里,南投縣,24,,良好,0.2,0.23,2,24,9,4.5,0.7,130,1,9.83,5.29,2015-09-01 06:00
復興,高雄市,12,,良好,2.5,0.34,1.8,11,3,8.2,0.7,101,1,12.68,4.45,2015-09-01 06:00
永和,新北市,23,,良好,1,0.92,2.2,18,12,13,0.5,90,1,29.72,16.85,2015-09-01 06:00
竹山,南投縣,27,,良好,2.1,0.27,2.4,23,0,6.2,0.8,87,1,10.98,4.76,2015-09-01 06:00
中壢,桃園市,26,,良好,3.8,1.45,2.3,31,5,21,0.8,209,1,71.76,51.21,2015-09-01 06:00
三重,新北市,37,,良好,2.4,1.63,,32,9,21,,,1,128.86,108.25,2015-09-01 06:00
冬山,宜蘭縣,0,,,3,0.2,8.1,,18,,0.6,277,,,,2015-09-01 06:00
宜蘭,宜蘭縣,28,,良好,1.9,0.23,8.2,29,4,4.2,0.8,189,1,5.15,.97,2015-09-01 06:00
陽明,臺北市,26,,良好,1.3,0.09,31,6,2,1.2,,,1,2.04,.85,2015-09-01 06:00
花蓮,花蓮縣,28,,良好,3.4,0.26,10,28,13,14,1.7,308,2,15.79,1.48,2015-09-01 06:00
臺東,臺東縣,30,,良好,1.5,0.18,6.2,28,4,3.6,0.5,302,1,5.42,1.8,2015-09-01 06:00
恆春,屏東縣,22,,良好,2.8,0.1,19,18,0,1,1.8,59,1,2.49,1.51,2015-09-01 06:00
潮州,屏東縣,22,,良好,1.3,0.23,3.7,19,2,4.5,0.9,156,1,6.27,1.82,2015-09-01 06:00
屏東,屏東縣,16,,良好,0.9,0.21,5.2,15,0,4.8,0.7,326,,6.86,2.04,2015-09-01 06:00
小港,高雄市,23,,良好,0.5,0.25,3.6,20,,11,1,9.5,,16.16,5.25,2015-09-01 06:00
前鎮,高雄市,25,,良好,2.3,0.31,5.2,21,0,9,0.7,41,1,12.28,3.27,2015-09-01 06:00
前金,高雄市,22,,良好,2,0.43,3.9,11,2,14,0.7,268,1,17.79,3.94,2015-09-01 06:00
左營,高雄市,27,,良好,2,0.41,2.8,25,0,13,1,168,1,17.72,4.55,2015-09-01 06:00
楠梓,高雄市,27,,良好,0.2,0.25,2.6,23,0,13,0.5,203,1,20.28,7.6,2015-09-01 06:00
林園,高雄市,21,,良好,1.7,0.24,1.6,26,11,7.2,0.8,62,1,7.66,.5,2015-09-01 06:00
鳳山,高雄市,28,,良好,1.4,0.24,7.6,21,0,6,0.6,89,1,8.51,2.47,2015-09-01 06:00
仁武,高雄市,28,,良好,2.7,0.42,3,23,7,18,0.4,205,1,82.01,64.17,2015-09-01 06:00
橋頭,高雄市,25,,良好,1.6,0.16,3.7,21,0,8.8,1.4,73,1,10.47,1.69,2015-09-01 06:00
