SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,29,,良好,2.2,0.15,34,20,0,3,2.8,271,1,4.69,1.67,2015-08-31 16:00
麥寮,雲林縣,27,,良好,2.3,0.38,16,20,3,9.6,0.5,189,1,17.58,7.94,2015-08-31 16:00
關山,臺東縣,28,,良好,1,,11,32,6,1.7,0.5,249,1,2.98,1.3,2015-08-31 16:00
馬公,澎湖縣,0,,,2.4,0.28,23,5,6,7.7,3.4,150,1,11.41,3.67,2015-08-31 16:00
金門,金門縣,50,,良好,4,0.41,55,37,,8.3,2.4,77,,9.63,1.37,2015-08-31 16:00
馬祖,連江縣,52,臭氧,普通,1.8,0.25,63,18,15,3.6,1.7,138,2,6.57,3,2015-08-31 16:00
埔里,南投縣,17,,良好,1.9,0.27,13,15,4,10,0.9,302,1,13.89,3.57,2015-08-31 16:00
復興,高雄市,0,,,1.9,0.49,1.9,2,2,15,1.4,115,1,22.06,6.59,2015-08-31 16:00
永和,新北市,24,,良好,2.8,1.77,6.7,37,18,51,0.8,275,2,103.98,53.45,2015-08-31 16:00
竹山,南投縣,20,,良好,1.8,0.32,15,17,0,8.7,1,330,1,11.77,3.12,2015-08-31 16:00
中壢,桃園市,26,,良好,1.4,0.85,27,23,6,24,1,103,1,32.05,8.44,2015-08-31 16:00
三重,新北市,35,,良好,3.4,1.53,,43,9,48,,,1,118.46,70.32,2015-08-31 16:00
冬山,宜蘭縣,0,,,2.3,0.19,20,2,,,1.2,195,,,,2015-08-31 16:00
宜蘭,宜蘭縣,20,,良好,1.7,0.27,24,18,0,12,1.4,182,1,14.13,2.17,2015-08-31 16:00
陽明,臺北市,34,,良好,0.3,0.16,41,8,5,1.1,,,1,1.76,.62,2015-08-31 16:00
花蓮,花蓮縣,26,,良好,1.1,0.2,31,15,9,5.1,2.1,101,1,7.26,2.18,2015-08-31 16:00
臺東,臺東縣,24,,良好,2.7,0.42,8.3,24,8,11,0.5,300,1,15.56,4.78,2015-08-31 16:00
恆春,屏東縣,26,,良好,0.5,0.07,24,28,3,3.1,3.2,328,1,5.39,2.29,2015-08-31 16:00
