SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.5,0.17,14,60,53,6.9,1.1,155,2,9.39,2.47,2015-08-31 11:00
三重,新北市,33,,良好,,,,,,,,,1,,,2015-08-31 11:00
三義,苗栗縣,18,,良好,2.5,0.21,11,17,7,9.2,1.7,194,1,13.17,3.94,2015-08-31 11:00
土城,新北市,24,,良好,3.6,0.4,11,23,7,24,1.7,232,1,33.23,9.28,2015-08-31 11:00
士林,臺北市,21,,良好,9,0.35,22,20,9,17,1.6,306,1,22.11,4.72,2015-08-31 11:00
大同,臺北市,31,,良好,3.4,1.54,,35,10,35,,,1,75.45,40.78,2015-08-31 11:00
大里,臺中市,11,,良好,,1.35,5.5,23,7,,0.9,182,1,,,2015-08-31 11:00
大園,桃園市,30,,良好,5,0.32,36,6,11,15,,,1,16.57,1.83,2015-08-31 11:00
小港,高雄市,49,,良好,12,0.35,4.2,61,9,23,1.7,65,1,45.76,22.34,2015-08-31 11:00
中山,臺北市,21,,良好,3.1,1.3,4.5,37,12,36,1.3,257,1,82.28,45.92,2015-08-31 11:00
中壢,桃園市,32,,良好,2.4,1.4,7.1,28,3,34,0.8,120,1,96.99,62.87,2015-08-31 11:00
仁武,高雄市,27,,良好,2.8,0.33,,23,4,22,0.9,272,1,30.61,8.89,2015-08-31 11:00
斗六,雲林縣,30,,良好,2.4,0.36,7.1,23,6,15,0.9,126,1,20.79,5.54,2015-08-31 11:00
冬山,宜蘭縣,0,,,,0.23,30,,10,,2,114,2,,,2015-08-31 11:00
古亭,臺北市,28,,良好,2.7,0.6,10,32,7,27,1.4,265,1,37.72,10.37,2015-08-31 11:00
左營,高雄市,36,,良好,1.8,0.33,14,35,19,14,1.9,46,1,20.36,6.33,2015-08-31 11:00
平鎮,桃園市,25,,良好,1.4,0.27,17,19,6,16,1.4,240,1,21.3,5.09,2015-08-31 11:00
永和,新北市,22,,良好,2.7,1.08,7.6,23,12,32,1.3,281,1,66.43,34.56,2015-08-31 11:00
安南,臺南市,31,,良好,4.3,1,1.9,45,2,33,1.4,317,1,49.03,16.03,2015-08-31 11:00
朴子,嘉義縣,32,,良好,2.2,0.32,5.6,30,0,12,1,46,1,15.53,3.62,2015-08-31 11:00
汐止,新北市,19,,良好,5,0.54,10,17,9,27,2.1,256,1,41.19,13.72,2015-08-31 11:00
竹山,南投縣,22,,良好,2.2,0.27,7.2,21,3,12,1.3,306,1,15.6,4.01,2015-08-31 11:00
竹東,新竹縣,22,,良好,1.7,0.24,17,12,0,7.6,1,193,1,10.07,2.51,2015-08-31 11:00
西屯,臺中市,26,,良好,6.1,0.72,3.9,35,20,26,2,179,1,78.22,52.12,2015-08-31 11:00
沙鹿,臺中市,24,,良好,4,0.5,5.8,21,9,25,1.4,211,1,36.87,11.94,2015-08-31 11:00
宜蘭,宜蘭縣,27,,良好,1.8,0.3,32,22,0,7.1,1.1,133,1,10.22,3.12,2015-08-31 11:00
忠明,臺中市,11,,良好,4.8,1.08,2.8,23,12,30,1.8,190,1,71.67,41.69,2015-08-31 11:00
松山,臺北市,18,,良好,3.3,0.84,6.3,28,5,33,1.8,244,1,67.44,34.14,2015-08-31 11:00
板橋,新北市,29,,良好,3.1,0.5,10,,,25,,,1,33.23,7.78,2015-08-31 11:00
林口,新北市,29,,良好,1.6,0.22,34,27,7,13,2.6,274,1,16.21,3.14,2015-08-31 11:00
