SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,3.2,0.21,5.6,28,2,10,0.5,161,1,13.89,3.9,2015-09-01 05:00
關山,臺東縣,32,,良好,1.2,,4.2,28,4,1.5,0.4,296,1,2.77,1.3,2015-09-01 05:00
馬公,澎湖縣,20,,良好,1.9,0.12,24,2,8,3.3,2.5,161,1,4.35,1.1,2015-09-01 05:00
金門,金門縣,30,,良好,5,0.34,36,27,21,5.6,2.2,54,2,6.6,.97,2015-09-01 05:00
馬祖,連江縣,46,,良好,1.5,0.19,56,20,22,1.1,0.5,298,2,3.04,1.92,2015-09-01 05:00
埔里,南投縣,24,,良好,0.3,0.19,2.8,20,4,4,0.8,305,1,7.74,3.72,2015-09-01 05:00
復興,高雄市,11,,良好,2.3,0.27,1.8,10,3,7.9,1.4,101,1,10.23,2.31,2015-09-01 05:00
永和,新北市,25,,良好,0.9,0.58,1.7,18,14,15,0.9,96,1,23.01,7.76,2015-09-01 05:00
竹山,南投縣,27,,良好,2.1,0.18,3.6,23,2,5.3,0.6,2.4,1,7.52,2.22,2015-09-01 05:00
中壢,桃園市,26,,良好,2.3,0.76,2.4,25,4,18,0.5,213,1,36.55,18.12,2015-09-01 05:00
三重,新北市,39,,良好,2.4,1.68,,39,9,23,,,1,144.75,121.27,2015-09-01 05:00
冬山,宜蘭縣,0,,,3,0.21,9.9,2,,,0.6,262,,,,2015-09-01 05:00
宜蘭,宜蘭縣,27,,良好,2.1,0.15,9.6,32,2,3.4,0.5,227,1,4.31,.96,2015-09-01 05:00
陽明,臺北市,27,,良好,1.3,0.09,32,4,1,1.2,,,1,2.06,.84,2015-09-01 05:00
花蓮,花蓮縣,28,,良好,3,0.25,6.3,28,12,13,1.7,317,2,14.49,1.09,2015-09-01 05:00
臺東,臺東縣,30,,良好,1.5,0.14,7.7,28,5,2.4,0.5,266,1,3.1,.68,2015-09-01 05:00
恆春,屏東縣,23,,良好,3.1,0.1,22,21,0,1.3,2,75,1,2.09,.82,2015-09-01 05:00
潮州,屏東縣,22,,良好,1.2,0.23,3.8,20,0,4.1,0.4,163,1,5.84,1.72,2015-09-01 05:00
屏東,屏東縣,15,,良好,0.8,0.15,5.5,12,0,4.4,0.7,328,1,6.04,1.63,2015-09-01 05:00
小港,高雄市,24,,良好,1,0.24,4,10,,9.7,1.4,57,1,11.35,1.68,2015-09-01 05:00
前鎮,高雄市,25,,良好,3,0.23,4.6,21,0,9,0.6,318,1,11.31,2.36,2015-09-01 05:00
前金,高雄市,24,,良好,2,0.36,3.3,15,0,15,0.9,59,1,18.39,3.74,2015-09-01 05:00
左營,高雄市,26,,良好,2.2,0.33,3.4,26,3,12,1,158,1,15.33,3.07,2015-09-01 05:00
楠梓,高雄市,28,,良好,-0.3,0.13,10,27,0,4.9,1.4,74,1,6.23,1.34,2015-09-01 05:00
林園,高雄市,20,,良好,1,0.19,4.7,18,1,5.5,1.4,39,1,5.9,.37,2015-09-01 05:00
鳳山,高雄市,29,,良好,1.9,0.17,7.6,23,0,6.2,1.4,87,1,8.61,2.41,2015-09-01 05:00
仁武,高雄市,28,,良好,2.6,0.31,5.3,26,7,13,0.4,191,1,30.74,17.91,2015-09-01 05:00
橋頭,高雄市,25,,良好,1.1,0.13,8,21,0,4.9,2.1,81,1,5.71,.81,2015-09-01 05:00
美濃,高雄市,9,,良好,0.9,0.11,7.9,13,2,0.8,0.4,303,1,2.17,1.43,2015-09-01 05:00
臺南,臺南市,21,,良好,3,0.33,2.9,19,4,11,0.5,147,1,13.31,2.47,2015-09-01 05:00
安南,臺南市,32,,良好,3.5,0.17,3.8,24,5,9.7,0.4,137,1,10.62,.93,2015-09-01 05:00
善化,臺南市,11,,良好,1.7,0.1,9.8,7,1,2.6,1,155,1,3.26,.63,2015-09-01 05:00
新營,臺南市,15,,良好,1.8,0.18,8.9,13,0,6.5,0.4,118,1,7.3,.86,2015-09-01 05:00
嘉義,嘉義市,18,,良好,2,0.14,9.7,23,2,2.5,1.3,106,1,3.75,1.28,2015-09-01 05:00
臺西,雲林縣,16,,良好,2,0.22,8.1,20,9,10,2.8,161,1,11.68,1.64,2015-09-01 05:00
朴子,嘉義縣,28,,良好,1.9,0.24,1.4,25,5,10,1.1,134,1,12.57,2.12,2015-09-01 05:00
新港,嘉義縣,19,,良好,2.4,0.32,0.9,17,17,18,1.1,157,2,29.45,11,2015-09-01 05:00
崙背,雲林縣,19,,良好,1.6,0.19,7.3,23,4,8.2,1.1,168,1,8.61,.43,2015-09-01 05:00
斗六,雲林縣,24,,良好,2.3,0.25,1.1,31,0,9.7,0.8,118,1,15.4,5.68,2015-09-01 05:00
南投,南投縣,26,,良好,-0.2,0.18,3.6,27,3,6,1.6,189,1,5.91,-.04,2015-09-01 05:00
二林,彰化縣,20,,良好,1.6,0.16,7.6,16,3,7.4,1.4,150,1,8.61,1.26,2015-09-01 05:00
線西,彰化縣,26,,良好,3.3,0.18,5.7,27,7,12,2.4,153,1,13.59,2,2015-09-01 05:00
