SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,29,,良好,1.8,0.25,15,24,1,9.6,0.5,155,1,16.12,6.56,2015-08-31 14:00
關山,臺東縣,25,,良好,1.1,,15,26,6,4.8,0.5,291,1,6.48,1.68,2015-08-31 14:00
馬公,澎湖縣,0,,,1.8,0.26,23,,0,6.6,2.6,149,1,9.95,3.32,2015-08-31 14:00
金門,金門縣,54,懸浮微粒,普通,6.3,0.41,61,49,46,10,2.4,77,,11.39,1.44,2015-08-31 14:00
馬祖,連江縣,48,,良好,2.3,0.25,57,28,19,6.2,1.4,182,2,9.97,3.74,2015-08-31 14:00
埔里,南投縣,19,,良好,1.7,0.22,17,16,8,7.7,1,140,1,11.08,3.38,2015-08-31 14:00
復興,高雄市,0,,,2.2,0.65,1,,11,22,1,113,1,30.96,9.18,2015-08-31 14:00
永和,新北市,20,,良好,3.2,0.98,8.1,18,9,28,1.2,281,1,61.76,33.42,2015-08-31 14:00
竹山,南投縣,22,,良好,2.1,0.37,10,20,5,13,1.3,6.5,1,20.59,7.69,2015-08-31 14:00
中壢,桃園市,28,,良好,1.6,1.07,15,,,29,1,102,1,53.5,24.04,2015-08-31 14:00
三重,新北市,30,,良好,4.2,2.6,,32,4,54,,,1,179.21,125.01,2015-08-31 14:00
冬山,宜蘭縣,0,,,,0.19,22,1,15,,0.7,296,2,,,2015-08-31 14:00
宜蘭,宜蘭縣,27,,良好,1.8,0.27,32,,,,1.7,131,1,,,2015-08-31 14:00
陽明,臺北市,38,,良好,0.2,,46,,,1.8,,,1,2.64,.84,2015-08-31 14:00
花蓮,花蓮縣,25,,良好,0.5,0.21,30,17,8,5,0.9,180,1,6.92,1.94,2015-08-31 14:00
臺東,臺東縣,25,,良好,2.8,0.42,16,18,1,8.7,0.5,200,1,11.14,2.42,2015-08-31 14:00
恆春,屏東縣,23,,良好,1.3,0.08,25,31,2,3.1,4,266,1,5.23,2.17,2015-08-31 14:00
潮州,屏東縣,20,,良好,1.3,0.13,18,11,12,2.4,2.3,314,1,3.86,1.41,2015-08-31 14:00
屏東,屏東縣,20,,良好,2.2,0.26,19,14,2,8.5,0.7,109,1,10.45,1.95,2015-08-31 14:00
