SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,88,懸浮微粒,普通,2.7,0.58,15,112,81,13,2.4,63,10,2015-01-18 05:00
淡水,新北市,60,懸浮微粒,普通,2,0.39,38,50,23,2.1,,,3,2015-01-18 05:00
麥寮,雲林縣,92,懸浮微粒,普通,4,0.64,17,111,69,14,2.2,51,10,2015-01-18 05:00
善化,臺南市,88,懸浮微粒,普通,1.8,0.56,0.9,113,75,20,0.4,72,10,2015-01-18 05:00
復興,高雄市,105,懸浮微粒,不良,3.6,0.69,12,139,85,23,1.2,90,10,2015-01-18 05:00
湖口,新竹縣,62,懸浮微粒,普通,1.6,0.4,35,57,24,7.1,5.2,55,4,2015-01-18 05:00
菜寮,新北市,61,懸浮微粒,普通,1.2,0.45,30,54,24,9.4,2.4,84,4,2015-01-18 05:00
陽明,臺北市,42,,良好,1.3,0.39,41,24,20,2.1,,,3,2015-01-18 05:00
新竹,新竹市,62,懸浮微粒,普通,1.3,0.4,34,53,32,8.2,1.7,61,5,2015-01-18 05:00
新店,新北市,60,懸浮微粒,普通,1.3,0.39,37,44,32,5.5,1.7,134,5,2015-01-18 05:00
新莊,新北市,59,懸浮微粒,普通,1.4,0.46,34,48,29,8.5,2.6,81,4,2015-01-18 05:00
新港,嘉義縣,93,懸浮微粒,普通,2.9,0.64,8.5,127,81,16,1.5,45,10,2015-01-18 05:00
新營,臺南市,94,懸浮微粒,普通,2.1,0.62,2,120,74,25,1,87,10,2015-01-18 05:00
楠梓,高雄市,116,懸浮微粒,不良,3.8,0.69,3.3,147,85,27,0.6,331,10,2015-01-18 05:00
萬里,新北市,69,懸浮微粒,普通,1.5,0.37,44,68,23,2.6,5.4,60,3,2015-01-18 05:00
萬華,臺北市,62,懸浮微粒,普通,2,0.45,33,50,23,8.6,2.5,108,5,2015-01-18 05:00
嘉義,嘉義市,92,懸浮微粒,普通,3.5,0.77,2.2,124,,24,1.1,354,6,2015-01-18 05:00
彰化,彰化縣,76,懸浮微粒,普通,2.7,0.53,14,81,69,17,0.7,43,10,2015-01-18 05:00
臺西,雲林縣,83,懸浮微粒,普通,4.5,0.73,17,103,82,18,3.6,34,10,2015-01-18 05:00
臺東,臺東縣,60,懸浮微粒,普通,2.2,0.43,35,61,36,2.6,2,290,5,2015-01-18 05:00
臺南,臺南市,96,懸浮微粒,普通,3.6,0.69,13,121,86,21,1.3,330,10,2015-01-18 05:00
鳳山,高雄市,133,懸浮微粒,不良,8.3,0.69,2.5,183,77,29,1.2,47,10,2015-01-18 05:00
潮州,屏東縣,112,懸浮微粒,不良,2.4,0.67,5,172,83,20,0.8,52,10,2015-01-18 05:00
線西,彰化縣,72,懸浮微粒,普通,4.8,0.49,22,81,56,15,3.1,45,9,2015-01-18 05:00
橋頭,高雄市,96,懸浮微粒,普通,3.5,0.66,2.4,128,80,29,0.8,48,10,2015-01-18 05:00
頭份,苗栗縣,66,懸浮微粒,普通,1.7,0.47,18,62,41,8.3,1.3,118,6,2015-01-18 05:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.39,37,65,32,6.1,4.5,58,6,2015-01-18 05:00
豐原,臺中市,63,懸浮微粒,普通,2,0.47,19,67,41,,0.9,63,6,2015-01-18 05:00
關山,臺東縣,60,懸浮微粒,普通,2.1,,33,71,40,4,1.5,62,5,2015-01-18 05:00
觀音,桃園市,73,懸浮微粒,普通,4.7,0.4,34,76,44,9.6,5.2,83,7,2015-01-18 05:00
