SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6.1,0.56,55,160,87,14,5.9,46,10,2015-01-17 14:00
三重,新北市,80,懸浮微粒,普通,5.2,1.65,,140,62,43,,,7,2015-01-17 14:00
三義,苗栗縣,66,懸浮微粒,普通,3.8,0.46,55,90,48,6.3,6.9,44,6,2015-01-17 14:00
土城,新北市,74,懸浮微粒,普通,3.7,0.54,41,110,68,12,2.7,229,7,2015-01-17 14:00
士林,臺北市,74,懸浮微粒,普通,3.2,0.45,41,114,62,13,3,81,8,2015-01-17 14:00
大同,臺北市,81,懸浮微粒,普通,3.9,0.84,,122,52,27,,,6,2015-01-17 14:00
大里,臺中市,52,懸浮微粒,普通,4.3,0.53,60,63,55,12,3.7,329,4,2015-01-17 14:00
大園,桃園市,80,懸浮微粒,普通,6.4,0.47,36,121,62,21,10,80,7,2015-01-17 14:00
大寮,高雄市,66,懸浮微粒,普通,17,0.88,49,66,36,28,3.1,268,5,2015-01-17 14:00
小港,高雄市,94,懸浮微粒,普通,7.8,0.47,68,121,61,24,3.1,261,10,2015-01-17 14:00
中山,臺北市,87,懸浮微粒,普通,4.1,0.68,32,132,66,22,3.3,93,8,2015-01-17 14:00
中壢,桃園市,82,懸浮微粒,普通,5.5,0.88,32,135,49,25,2.4,166,6,2015-01-17 14:00
仁武,高雄市,84,懸浮微粒,普通,4.9,0.52,73,118,66,19,2.5,248,7,2015-01-17 14:00
斗六,雲林縣,64,臭氧,普通,5.6,0.55,76,90,58,11,2.3,292,4,2015-01-17 14:00
冬山,宜蘭縣,78,懸浮微粒,普通,3.9,0.6,35,106,63,16,1.2,345,8,2015-01-17 14:00
古亭,臺北市,80,懸浮微粒,普通,3.5,0.59,33,128,69,18,4.6,76,8,2015-01-17 14:00
左營,高雄市,79,懸浮微粒,普通,5.1,0.48,79,112,66,13,2.9,297,8,2015-01-17 14:00
平鎮,桃園市,80,懸浮微粒,普通,4.8,0.53,38,125,67,14,5.1,65,8,2015-01-17 14:00
永和,新北市,72,懸浮微粒,普通,3.3,0.65,36,109,63,16,4.6,85,7,2015-01-17 14:00
安南,臺南市,64,懸浮微粒,普通,4.3,0.48,76,94,62,10,3.4,191,5,2015-01-17 14:00
朴子,嘉義縣,86,懸浮微粒,普通,6.2,0.52,71,194,78,12,4.2,311,7,2015-01-17 14:00
汐止,新北市,74,懸浮微粒,普通,2.7,0.48,40,112,63,13,2,70,7,2015-01-17 14:00
竹山,南投縣,67,臭氧,普通,4.2,0.4,80,87,53,9.6,2,295,5,2015-01-17 14:00
竹東,新竹縣,70,懸浮微粒,普通,3.6,0.45,47,92,55,8.2,6.2,53,7,2015-01-17 14:00
西屯,臺中市,74,懸浮微粒,普通,3.6,0.45,56,110,67,7.3,5.3,34,7,2015-01-17 14:00
沙鹿,臺中市,72,懸浮微粒,普通,4.5,0.46,56,99,50,10,5.6,22,6,2015-01-17 14:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,4.9,0.56,44,110,61,10,1.2,237,7,2015-01-17 14:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.54,56,91,60,12,3.1,340,6,2015-01-17 14:00
松山,臺北市,76,懸浮微粒,普通,3.5,0.52,38,124,57,16,3.3,59,7,2015-01-17 14:00
板橋,新北市,76,懸浮微粒,普通,5.5,0.58,36,116,59,16,4.7,65,7,2015-01-17 14:00
林口,新北市,76,懸浮微粒,普通,3.6,0.43,41,119,73,11,4.8,73,8,2015-01-17 14:00
林園,高雄市,62,懸浮微粒,普通,8.9,0.55,74,54,45,19,3.9,274,8,2015-01-17 14:00
花蓮,花蓮縣,69,懸浮微粒,普通,4.2,0.55,43,86,44,11,1.2,293,5,2015-01-17 14:00
金門,金門縣,85,懸浮微粒,普通,6.6,0.58,54,143,79,12,5.3,58,9,2015-01-17 14:00
前金,高雄市,88,懸浮微粒,普通,4.9,0.48,75,120,47,15,2.6,323,7,2015-01-17 14:00
前鎮,高雄市,77,懸浮微粒,普通,6.6,0.44,73,87,50,18,2.7,276,8,2015-01-17 14:00
南投,南投縣,62,懸浮微粒,普通,3.8,0.57,66,105,52,14,1.9,310,4,2015-01-17 14:00
屏東,屏東縣,72,懸浮微粒,普通,5.8,0.49,69,107,42,18,2.6,227,5,2015-01-17 14:00
恆春,屏東縣,52,懸浮微粒,普通,3.4,0.43,53,60,33,4.5,12,43,3,2015-01-17 14:00
美濃,高雄市,58,懸浮微粒,普通,3,0.38,68,68,34,7.8,2.2,236,3,2015-01-17 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,4,0.51,47,92,59,10,4.6,61,7,2015-01-17 14:00
埔里,南投縣,54,臭氧,普通,1.6,0.3,65,34,22,6.7,3.7,284,2,2015-01-17 14:00
桃園,桃園市,72,懸浮微粒,普通,3.9,0.54,39,104,73,13,3.8,87,8,2015-01-17 14:00
馬公,澎湖縣,73,懸浮微粒,普通,3.5,0.42,61,103,57,4.8,9,90,7,2015-01-17 14:00
馬祖,連江縣,86,懸浮微粒,普通,7.9,0.6,65,149,95,9,7.6,50,10,2015-01-17 14:00
基隆,基隆市,67,懸浮微粒,普通,2.8,0.45,44,86,64,7.5,2,87,8,2015-01-17 14:00
崙背,雲林縣,82,懸浮微粒,普通,8.8,0.57,52,169,93,16,5,295,10,2015-01-17 14:00
淡水,新北市,78,懸浮微粒,普通,3.1,0.48,39,119,70,9.4,,,7,2015-01-17 14:00
麥寮,雲林縣,138,懸浮微粒,不良,3.7,0.45,63,286,77,8,8.1,115,9,2015-01-17 14:00
善化,臺南市,62,懸浮微粒,普通,,0.36,71,78,51,7.2,2.4,325,6,2015-01-17 14:00
復興,高雄市,82,懸浮微粒,普通,5.5,0.52,58,97,51,20,0.9,256,9,2015-01-17 14:00
湖口,新竹縣,72,懸浮微粒,普通,5.1,0.48,42,106,57,12,8.9,55,6,2015-01-17 14:00
菜寮,新北市,74,懸浮微粒,普通,3.1,0.56,33,115,64,16,3.5,70,7,2015-01-17 14:00
陽明,臺北市,59,懸浮微粒,普通,2.7,0.4,47,68,55,4.9,,,7,2015-01-17 14:00
新竹,新竹市,74,懸浮微粒,普通,2.9,0.55,44,104,61,15,5.1,72,7,2015-01-17 14:00
新店,新北市,70,懸浮微粒,普通,3.6,0.56,40,99,64,13,3.6,87,8,2015-01-17 14:00
新莊,新北市,75,懸浮微粒,普通,4.9,0.55,41,120,74,12,6.8,61,8,2015-01-17 14:00
新港,嘉義縣,69,懸浮微粒,普通,8.2,0.59,67,151,71,14,3.6,299,5,2015-01-17 14:00
新營,臺南市,64,懸浮微粒,普通,5.3,0.59,74,108,61,12,3.5,307,5,2015-01-17 14:00
楠梓,高雄市,82,懸浮微粒,普通,6.4,0.51,76,138,70,18,1.8,253,7,2015-01-17 14:00
萬里,新北市,90,懸浮微粒,普通,2.8,0.39,47,132,60,8.9,9.2,47,7,2015-01-17 14:00
萬華,臺北市,74,懸浮微粒,普通,5.4,0.62,28,111,76,24,3.6,109,8,2015-01-17 14:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.54,75,93,51,11,2.8,328,4,2015-01-17 14:00
彰化,彰化縣,66,懸浮微粒,普通,3.8,0.54,57,99,63,13,3.5,37,7,2015-01-17 14:00
臺西,雲林縣,136,懸浮微粒,不良,3.6,0.43,66,326,83,7,11,34,10,2015-01-17 14:00
臺東,臺東縣,46,,良好,3.3,0.56,45,59,30,7.5,2.3,164,3,2015-01-17 14:00
臺南,臺南市,62,懸浮微粒,普通,4,0.66,73,90,54,13,4,309,5,2015-01-17 14:00
鳳山,高雄市,98,懸浮微粒,普通,4.2,0.48,56,107,35,17,2.1,238,8,2015-01-17 14:00
潮州,屏東縣,74,懸浮微粒,普通,4.4,0.42,72,99,47,11,2.9,228,5,2015-01-17 14:00
線西,彰化縣,82,懸浮微粒,普通,5.8,0.74,56,139,59,12,8.3,44,8,2015-01-17 14:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.48,76,99,60,16,2.8,263,8,2015-01-17 14:00
頭份,苗栗縣,75,懸浮微粒,普通,3.8,0.47,52,100,55,12,4.9,75,7,2015-01-17 14:00
龍潭,桃園市,74,懸浮微粒,普通,2.5,0.46,48,107,61,10,7.6,55,8,2015-01-17 14:00
豐原,臺中市,62,懸浮微粒,普通,4.7,0.46,59,107,61,6,2.7,38,4,2015-01-17 14:00
關山,臺東縣,56,懸浮微粒,普通,4.8,,47,89,51,5.9,3.7,62,3,2015-01-17 14:00
觀音,桃園市,84,懸浮微粒,普通,7,0.41,41,143,60,12,8.4,76,6,2015-01-17 14:00
