SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,80,懸浮微粒,普通,1.9,0.66,27,97,58,18,1.3,76,9,2015-01-17 22:00
竹山,南投縣,88,懸浮微粒,普通,3.5,0.71,9.9,122,83,25,0.9,165,10,2015-01-17 22:00
竹東,新竹縣,75,懸浮微粒,普通,2.6,0.58,37,98,67,9.1,2.6,69,9,2015-01-17 22:00
西屯,臺中市,83,懸浮微粒,普通,2.1,0.46,33,103,72,10,3.3,49,10,2015-01-17 22:00
沙鹿,臺中市,78,懸浮微粒,普通,3,0.5,35,104,61,11,4.3,30,8,2015-01-17 22:00
宜蘭,宜蘭縣,81,懸浮微粒,普通,2.4,0.52,32,105,67,6.7,1.1,285,8,2015-01-17 22:00
忠明,臺中市,76,懸浮微粒,普通,3.6,0.69,20,102,74,25,1.9,42,9,2015-01-17 22:00
松山,臺北市,86,懸浮微粒,普通,2.1,0.7,26,103,71,20,2.1,59,10,2015-01-17 22:00
板橋,新北市,82,懸浮微粒,普通,3.2,0.79,25,101,67,19,2.4,83,9,2015-01-17 22:00
林口,新北市,82,懸浮微粒,普通,3.4,0.59,33,104,73,13,3.5,74,10,2015-01-17 22:00
林園,高雄市,68,懸浮微粒,普通,6.7,0.89,22,147,112,35,1.3,310,8,2015-01-17 22:00
花蓮,花蓮縣,69,懸浮微粒,普通,2.8,0.59,36,82,48,11,3.1,56,5,2015-01-17 22:00
金門,金門縣,99,懸浮微粒,普通,8.2,0.55,48,141,82,15,4.9,50,10,2015-01-17 22:00
前金,高雄市,137,懸浮微粒,不良,4.5,0.73,22,234,92,29,1.7,313,10,2015-01-17 22:00
前鎮,高雄市,116,懸浮微粒,不良,4.2,0.89,17,188,88,34,1.5,306,10,2015-01-17 22:00
南投,南投縣,82,懸浮微粒,普通,2.5,0.71,8.7,117,68,29,0.8,34,8,2015-01-17 22:00
屏東,屏東縣,91,懸浮微粒,普通,4.4,0.7,29,188,92,23,1.7,287,9,2015-01-17 22:00
恆春,屏東縣,60,懸浮微粒,普通,2.2,0.37,50,71,41,4.9,8.3,36,4,2015-01-17 22:00
美濃,高雄市,92,懸浮微粒,普通,3.9,0.61,30,155,73,18,1.3,264,9,2015-01-17 22:00
苗栗,苗栗縣,77,懸浮微粒,普通,9.8,0.89,23,116,82,22,1.9,48,9,2015-01-17 22:00
埔里,南投縣,66,懸浮微粒,普通,3.4,0.75,26,95,76,25,0.8,294,7,2015-01-17 22:00
桃園,桃園市,86,懸浮微粒,普通,2.5,0.67,31,122,85,15,3.3,95,10,2015-01-17 22:00
馬公,澎湖縣,87,懸浮微粒,普通,3,0.59,43,136,88,4.7,8.1,91,10,2015-01-17 22:00
馬祖,連江縣,107,懸浮微粒,不良,5.2,0.53,59,141,89,8,5.5,60,10,2015-01-17 22:00
基隆,基隆市,70,懸浮微粒,普通,1.8,0.43,40,74,52,7.1,2.9,79,9,2015-01-17 22:00
崙背,雲林縣,94,懸浮微粒,普通,3.1,0.51,25,104,91,13,2.6,281,10,2015-01-17 22:00
淡水,新北市,80,懸浮微粒,普通,2.2,0.45,38,97,55,5,,,8,2015-01-17 22:00
麥寮,雲林縣,126,懸浮微粒,不良,10,0.66,17,134,76,28,3.1,45,10,2015-01-17 22:00
善化,臺南市,98,懸浮微粒,普通,4,0.59,19,150,92,19,2.1,330,10,2015-01-17 22:00
復興,高雄市,117,懸浮微粒,不良,3.6,1.03,15,189,93,35,0.8,249,10,2015-01-17 22:00
湖口,新竹縣,80,懸浮微粒,普通,4.6,0.66,33,105,67,14,6.6,52,9,2015-01-17 22:00
菜寮,新北市,81,懸浮微粒,普通,3,0.77,20,104,62,23,3.4,67,9,2015-01-17 22:00
陽明,臺北市,61,懸浮微粒,普通,1.8,0.4,41,57,43,3.1,,,8,2015-01-17 22:00
新竹,新竹市,80,懸浮微粒,普通,2.6,0.7,32,104,73,16,4.9,71,10,2015-01-17 22:00
新店,新北市,79,懸浮微粒,普通,3,0.68,34,97,69,13,1.9,111,10,2015-01-17 22:00
新莊,新北市,80,懸浮微粒,普通,3.4,0.75,26,98,67,19,4.8,76,10,2015-01-17 22:00
新港,嘉義縣,99,懸浮微粒,普通,3.1,0.51,26,122,79,13,1.7,358,10,2015-01-17 22:00
新營,臺南市,106,懸浮微粒,不良,2.5,0.59,21,144,83,20,2.1,325,10,2015-01-17 22:00
楠梓,高雄市,131,懸浮微粒,不良,5.9,0.72,21,232,107,26,2.3,307,10,2015-01-17 22:00
萬里,新北市,88,懸浮微粒,普通,1.8,0.38,42,110,52,7,8.9,49,8,2015-01-17 22:00
萬華,臺北市,84,懸浮微粒,普通,2.7,0.77,19,107,70,27,3.4,99,10,2015-01-17 22:00
嘉義,嘉義市,96,懸浮微粒,普通,3.4,0.72,17,134,66,23,2.1,336,7,2015-01-17 22:00
彰化,彰化縣,76,懸浮微粒,普通,1.7,0.64,26,88,68,18,1.2,35,9,2015-01-17 22:00
臺西,雲林縣,102,懸浮微粒,不良,3.1,0.53,37,136,86,9.1,6.2,32,10,2015-01-17 22:00
臺東,臺東縣,62,懸浮微粒,普通,2.2,0.54,38,72,49,8.4,2.5,275,5,2015-01-17 22:00
臺南,臺南市,110,懸浮微粒,不良,4.7,0.75,19,152,79,26,2.4,46,10,2015-01-17 22:00
鳳山,高雄市,137,懸浮微粒,不良,7.4,0.84,6.3,261,89,45,2.7,311,10,2015-01-17 22:00
潮州,屏東縣,74,懸浮微粒,普通,4.2,0.7,33,155,64,21,1.2,302,6,2015-01-17 22:00
線西,彰化縣,81,懸浮微粒,普通,3.9,0.58,34,104,74,13,5,42,9,2015-01-17 22:00
橋頭,高雄市,106,懸浮微粒,不良,5.8,0.72,21,153,83,25,2.3,30,10,2015-01-17 22:00
頭份,苗栗縣,82,懸浮微粒,普通,3.6,0.66,35,119,77,17,3,70,9,2015-01-17 22:00
龍潭,桃園市,83,懸浮微粒,普通,2.3,0.63,36,114,75,11,6,57,9,2015-01-17 22:00
豐原,臺中市,74,懸浮微粒,普通,2.1,0.52,29,100,60,11,1.4,84,8,2015-01-17 22:00
關山,臺東縣,68,懸浮微粒,普通,2.7,,37,79,47,,2,61,6,2015-01-17 22:00
觀音,桃園市,94,懸浮微粒,普通,6,0.56,22,133,71,24,5.2,89,9,2015-01-17 22:00
