SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.6,0.54,51,119,84,10,6,44,7,2015-01-17 11:00
三重,新北市,85,懸浮微粒,普通,6.1,1.92,,135,63,40,,,7,2015-01-17 11:00
三義,苗栗縣,60,懸浮微粒,普通,6.7,0.56,54,104,64,7.5,7.8,54,5,2015-01-17 11:00
土城,新北市,72,懸浮微粒,普通,6.6,0.59,36,98,53,14,2.3,230,6,2015-01-17 11:00
士林,臺北市,72,懸浮微粒,普通,4.2,0.5,33,105,65,19,2.5,71,8,2015-01-17 11:00
大同,臺北市,78,懸浮微粒,普通,5.2,1.19,,122,54,36,,,6,2015-01-17 11:00
大里,臺中市,40,,良好,2.4,0.51,46,42,33,13,2.7,317,3,2015-01-17 11:00
大園,桃園市,76,懸浮微粒,普通,5.5,0.5,33,118,60,17,8,77,6,2015-01-17 11:00
大寮,高雄市,76,懸浮微粒,普通,7.9,0.52,42,98,59,27,2.4,195,7,2015-01-17 11:00
小港,高雄市,90,懸浮微粒,普通,16,1.15,17,166,102,65,2,267,10,2015-01-17 11:00
中山,臺北市,83,懸浮微粒,普通,4.7,0.79,24,135,68,27,2.4,100,7,2015-01-17 11:00
中壢,桃園市,76,懸浮微粒,普通,6.5,0.91,29,128,58,25,2.7,137,6,2015-01-17 11:00
仁武,高雄市,84,懸浮微粒,普通,8.8,0.69,16,116,57,34,1.4,281,6,2015-01-17 11:00
斗六,雲林縣,53,懸浮微粒,普通,2.8,0.36,43,50,29,8.5,1.5,58,3,2015-01-17 11:00
冬山,宜蘭縣,76,懸浮微粒,普通,5.1,0.54,38,125,69,17,2.2,6.2,8,2015-01-17 11:00
古亭,臺北市,74,懸浮微粒,普通,5.6,0.65,26,111,72,23,2.8,79,8,2015-01-17 11:00
左營,高雄市,76,懸浮微粒,普通,4.1,0.67,28,105,62,21,1.9,50,7,2015-01-17 11:00
平鎮,桃園市,76,懸浮微粒,普通,5.5,0.57,38,114,64,14,4.9,68,6,2015-01-17 11:00
永和,新北市,70,懸浮微粒,普通,5.6,0.8,29,95,56,21,3.5,87,7,2015-01-17 11:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.43,32,78,37,19,2.9,346,4,2015-01-17 11:00
朴子,嘉義縣,65,懸浮微粒,普通,3.6,0.45,49,101,54,11,2.3,71,4,2015-01-17 11:00
汐止,新北市,70,懸浮微粒,普通,4.8,0.56,29,100,54,20,2.8,52,6,2015-01-17 11:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.33,36,55,42,11,1.1,78,5,2015-01-17 11:00
竹東,新竹縣,68,懸浮微粒,普通,6.9,0.51,52,112,70,9.3,6.7,56,6,2015-01-17 11:00
西屯,臺中市,64,懸浮微粒,普通,6,0.54,49,111,64,8.1,5.1,91,5,2015-01-17 11:00
沙鹿,臺中市,66,懸浮微粒,普通,7.2,0.57,53,116,67,10,7.1,46,5,2015-01-17 11:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,6.3,0.62,45,116,62,11,1.6,80,6,2015-01-17 11:00
忠明,臺中市,52,懸浮微粒,普通,5.7,0.59,45,73,48,13,3,52,4,2015-01-17 11:00
松山,臺北市,71,懸浮微粒,普通,5.7,0.63,24,109,62,25,2,54,7,2015-01-17 11:00
板橋,新北市,73,懸浮微粒,普通,6.2,0.65,29,106,57,20,4.1,61,7,2015-01-17 11:00
林口,新北市,70,懸浮微粒,普通,4.9,0.46,36,103,59,14,4.5,67,7,2015-01-17 11:00
林園,高雄市,64,懸浮微粒,普通,13,0.86,53,95,88,36,2.4,256,9,2015-01-17 11:00
花蓮,花蓮縣,60,懸浮微粒,普通,6.2,0.64,44,106,53,13,4.4,61,3,2015-01-17 11:00
金門,金門縣,76,懸浮微粒,普通,5.2,0.54,40,114,71,11,4.8,60,7,2015-01-17 11:00
前金,高雄市,86,懸浮微粒,普通,5.4,0.71,27,135,67,26,2.3,297,8,2015-01-17 11:00
前鎮,高雄市,78,懸浮微粒,普通,7.6,1.33,23,122,76,52,1,298,9,2015-01-17 11:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.55,35,62,35,17,1.6,296,3,2015-01-17 11:00
屏東,屏東縣,64,懸浮微粒,普通,8,0.75,50,90,45,26,2.1,237,3,2015-01-17 11:00
恆春,屏東縣,47,,良好,1.9,0.29,53,54,26,,11,39,2,2015-01-17 11:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.32,39,55,18,6.4,1.7,215,3,2015-01-17 11:00
苗栗,苗栗縣,72,懸浮微粒,普通,7.5,0.58,50,117,65,11,6,52,6,2015-01-17 11:00
埔里,南投縣,40,,良好,1.9,0.32,47,38,22,8.3,1.1,335,3,2015-01-17 11:00
桃園,桃園市,66,懸浮微粒,普通,4.7,0.6,36,107,64,15,3.7,85,6,2015-01-17 11:00
馬公,澎湖縣,65,懸浮微粒,普通,6.4,0.53,55,121,69,5.6,9.3,82,6,2015-01-17 11:00
馬祖,連江縣,76,懸浮微粒,普通,8,0.56,47,128,83,10,5.7,66,9,2015-01-17 11:00
基隆,基隆市,66,懸浮微粒,普通,3.6,0.49,37,81,57,9.6,2,83,8,2015-01-17 11:00
崙背,雲林縣,60,懸浮微粒,普通,5.3,0.55,44,105,74,11,4.2,68,6,2015-01-17 11:00
淡水,新北市,74,懸浮微粒,普通,4.4,0.49,33,108,53,10,,,6,2015-01-17 11:00
麥寮,雲林縣,90,懸浮微粒,普通,9.6,0.62,50,208,82,14,5.8,96,7,2015-01-17 11:00
善化,臺南市,58,懸浮微粒,普通,3.9,0.44,26,69,54,16,2.9,30,5,2015-01-17 11:00
復興,高雄市,83,懸浮微粒,普通,4,1.73,10,133,91,62,0.6,177,10,2015-01-17 11:00
湖口,新竹縣,70,懸浮微粒,普通,6.1,0.5,44,105,54,11,7.8,56,6,2015-01-17 11:00
菜寮,新北市,71,懸浮微粒,普通,4.4,0.62,31,99,54,17,3.1,80,7,2015-01-17 11:00
陽明,臺北市,58,懸浮微粒,普通,3.7,0.44,38,67,53,6.4,,,6,2015-01-17 11:00
新竹,新竹市,72,懸浮微粒,普通,4.8,0.59,43,109,62,14,7.1,80,7,2015-01-17 11:00
新店,新北市,70,懸浮微粒,普通,5.1,0.62,37,100,64,16,2.7,85,8,2015-01-17 11:00
新莊,新北市,72,懸浮微粒,普通,5.4,0.6,35,100,56,15,6.1,75,7,2015-01-17 11:00
新港,嘉義縣,57,懸浮微粒,普通,3.6,0.5,45,70,37,13,3.1,24,4,2015-01-17 11:00
新營,臺南市,59,懸浮微粒,普通,2.9,0.42,33,69,48,16,2.2,50,4,2015-01-17 11:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.53,22,100,51,21,1.2,340,4,2015-01-17 11:00
萬里,新北市,87,懸浮微粒,普通,3.6,0.44,38,127,53,13,8.3,48,6,2015-01-17 11:00
萬華,臺北市,68,懸浮微粒,普通,4.9,0.64,23,110,65,26,3.7,105,7,2015-01-17 11:00
嘉義,嘉義市,63,懸浮微粒,普通,3.2,0.48,33,85,42,16,1.6,335,4,2015-01-17 11:00
彰化,彰化縣,58,懸浮微粒,普通,4.9,0.66,48,86,58,13,4.1,40,4,2015-01-17 11:00
臺西,雲林縣,98,懸浮微粒,普通,7,0.56,58,251,95,8.5,12,30,8,2015-01-17 11:00
臺東,臺東縣,40,,良好,1.4,0.44,41,53,30,8.7,2.6,99,2,2015-01-17 11:00
臺南,臺南市,57,懸浮微粒,普通,3.6,0.67,27,71,45,23,2.6,29,4,2015-01-17 11:00
鳳山,高雄市,100,懸浮微粒,普通,13,1.15,22,171,84,50,1.6,63,8,2015-01-17 11:00
潮州,屏東縣,70,懸浮微粒,普通,5.8,0.56,41,113,58,19,1.9,269,4,2015-01-17 11:00
線西,彰化縣,68,懸浮微粒,普通,7.7,0.63,54,145,72,12,8,43,6,2015-01-17 11:00
橋頭,高雄市,70,懸浮微粒,普通,4.4,0.61,26,92,66,20,2.2,8.1,8,2015-01-17 11:00
頭份,苗栗縣,72,懸浮微粒,普通,7,0.56,52,120,65,12,6.6,71,7,2015-01-17 11:00
龍潭,桃園市,70,懸浮微粒,普通,6.1,0.56,45,117,72,13,7.5,54,7,2015-01-17 11:00
豐原,臺中市,48,,良好,4.9,0.48,48,70,42,6.6,2.4,50,3,2015-01-17 11:00
關山,臺東縣,46,,良好,1.8,,41,60,32,4.6,2.6,241,3,2015-01-17 11:00
觀音,桃園市,82,懸浮微粒,普通,6.2,0.43,34,120,58,14,8.5,83,5,2015-01-17 11:00
