SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,55,懸浮微粒,普通,5.6,0.62,41,90,56,12,3.2,82,4,2015-01-17 07:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.42,17,63,43,18,2.6,35,5,2015-01-17 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.35,32,65,38,9.6,1.9,63,4,2015-01-17 07:00
汐止,新北市,56,懸浮微粒,普通,6.2,0.54,46,95,55,8.8,2.8,54,4,2015-01-17 07:00
竹山,南投縣,64,懸浮微粒,普通,1.8,0.43,8.6,70,43,16,1,71,5,2015-01-17 07:00
竹東,新竹縣,53,懸浮微粒,普通,3,0.39,46,70,43,5.5,5.8,56,3,2015-01-17 07:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.35,42,60,30,5.1,4.3,44,3,2015-01-17 07:00
沙鹿,臺中市,54,懸浮微粒,普通,3.6,0.36,40,67,33,9.6,7.4,62,3,2015-01-17 07:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.3,0.45,45,72,39,5.8,2.4,78,3,2015-01-17 07:00
忠明,臺中市,47,,良好,2.3,0.39,37,41,26,10,2.9,44,3,2015-01-17 07:00
松山,臺北市,56,懸浮微粒,普通,5.6,0.53,47,85,51,8.1,3.2,48,3,2015-01-17 07:00
板橋,新北市,58,懸浮微粒,普通,6.1,0.57,39,95,56,12,4,73,4,2015-01-17 07:00
林口,新北市,56,懸浮微粒,普通,5.5,0.46,47,93,62,5.2,3.7,61,5,2015-01-17 07:00
林園,高雄市,64,懸浮微粒,普通,5,0.65,2,66,56,24,2.2,44,7,2015-01-17 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.9,0.35,50,62,29,4.1,4.5,59,2,2015-01-17 07:00
金門,金門縣,74,懸浮微粒,普通,5.5,0.43,40,73,46,9.5,4.7,57,6,2015-01-17 07:00
前金,高雄市,82,懸浮微粒,普通,3.3,0.56,1.2,108,49,25,2.9,38,6,2015-01-17 07:00
前鎮,高雄市,76,懸浮微粒,普通,3.3,0.74,0.7,95,52,24,1.6,50,7,2015-01-17 07:00
南投,南投縣,57,懸浮微粒,普通,1.2,0.38,7.5,46,28,20,0.6,50,4,2015-01-17 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.57,4.5,75,36,17,0.9,316,4,2015-01-17 07:00
恆春,屏東縣,44,,良好,1.2,0.21,53,39,15,,8.8,34,1,2015-01-17 07:00
美濃,高雄市,60,懸浮微粒,普通,0.9,0.41,3.5,54,23,9.1,0.6,129,3,2015-01-17 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.4,42,71,49,8.8,5.2,51,4,2015-01-17 07:00
埔里,南投縣,44,,良好,1.9,0.41,3,33,23,11,0.7,313,3,2015-01-17 07:00
桃園,桃園市,53,懸浮微粒,普通,5.5,0.51,40,76,48,9.4,1.9,75,4,2015-01-17 07:00
馬公,澎湖縣,51,懸浮微粒,普通,2.2,0.32,50,65,38,3.1,7.5,89,3,2015-01-17 07:00
馬祖,連江縣,60,懸浮微粒,普通,5.3,0.52,30,117,77,10,5.5,52,5,2015-01-17 07:00
基隆,基隆市,58,懸浮微粒,普通,6.7,0.54,48,99,73,5.6,2.8,82,6,2015-01-17 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.37,32,58,43,9.1,3.7,187,4,2015-01-17 07:00
淡水,新北市,60,懸浮微粒,普通,6.7,0.5,45,105,53,5.5,,,4,2015-01-17 07:00
麥寮,雲林縣,63,懸浮微粒,普通,7,0.55,31,89,46,18,5.7,75,4,2015-01-17 07:00
善化,臺南市,61,懸浮微粒,普通,2.9,0.35,16,63,51,13,2.3,360,6,2015-01-17 07:00
復興,高雄市,78,懸浮微粒,普通,1.9,0.71,1.1,100,57,25,0.7,282,8,2015-01-17 07:00
湖口,新竹縣,54,懸浮微粒,普通,6.2,0.49,44,82,50,7,8.8,55,4,2015-01-17 07:00
菜寮,新北市,57,懸浮微粒,普通,5.9,0.54,36,92,60,12,3.9,36,4,2015-01-17 07:00
陽明,臺北市,51,懸浮微粒,普通,6.2,0.5,48,78,62,4.2,,,5,2015-01-17 07:00
新竹,新竹市,55,懸浮微粒,普通,3.3,0.49,40,83,52,9.9,5.2,59,4,2015-01-17 07:00
新店,新北市,53,懸浮微粒,普通,6.8,0.52,42,81,57,10,1.6,82,4,2015-01-17 07:00
新莊,新北市,56,懸浮微粒,普通,6.3,0.55,42,90,61,9.6,6.7,57,5,2015-01-17 07:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.39,25,60,35,11,1.4,49,4,2015-01-17 07:00
新營,臺南市,61,懸浮微粒,普通,1.6,0.37,20,62,40,16,2.5,48,4,2015-01-17 07:00
楠梓,高雄市,80,懸浮微粒,普通,2.5,0.53,0.4,96,32,22,2.3,322,5,2015-01-17 07:00
萬里,新北市,76,懸浮微粒,普通,7,0.53,52,134,63,5,8.8,39,5,2015-01-17 07:00
萬華,臺北市,52,懸浮微粒,普通,5.5,0.59,35,72,59,16,2.5,93,4,2015-01-17 07:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.44,11,43,40,19,2.5,54,4,2015-01-17 07:00
彰化,彰化縣,48,,良好,2.3,0.38,41,52,39,8.6,2.9,39,3,2015-01-17 07:00
臺西,雲林縣,58,懸浮微粒,普通,6.7,0.41,35,98,55,16,8.8,36,4,2015-01-17 07:00
臺東,臺東縣,39,,良好,0.9,0.28,46,31,17,2.2,1.9,300,2,2015-01-17 07:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.48,20,55,30,17,3,69,4,2015-01-17 07:00
鳳山,高雄市,93,懸浮微粒,普通,9.7,0.63,0.8,132,49,23,1.8,316,6,2015-01-17 07:00
潮州,屏東縣,71,懸浮微粒,普通,1.3,0.42,1.9,61,24,13,0.5,63,3,2015-01-17 07:00
線西,彰化縣,50,,良好,4.5,0.39,40,60,45,12,7.1,42,3,2015-01-17 07:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.58,2.9,92,54,22,2.2,73,6,2015-01-17 07:00
頭份,苗栗縣,54,懸浮微粒,普通,4,0.45,42,72,42,10,3.8,71,3,2015-01-17 07:00
龍潭,桃園市,58,懸浮微粒,普通,3.7,0.43,43,78,50,9.3,7.4,66,4,2015-01-17 07:00
豐原,臺中市,42,,良好,2,0.29,36,45,22,4.9,2.4,61,2,2015-01-17 07:00
關山,臺東縣,35,,良好,1.5,,42,37,22,3.4,2.8,62,2,2015-01-17 07:00
觀音,桃園市,64,懸浮微粒,普通,13,0.46,39,112,40,14,8.1,73,3,2015-01-17 07:00
