SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,8.2,0.61,43,161,83,19,6.2,50,10,2015-01-17 16:00
三重,新北市,90,懸浮微粒,普通,5.2,2,,157,62,45,,,8,2015-01-17 16:00
三義,苗栗縣,66,懸浮微粒,普通,3.2,0.46,54,87,56,7.5,6.8,42,6,2015-01-17 16:00
土城,新北市,78,懸浮微粒,普通,3.7,0.58,36,109,75,16,1.6,245,8,2015-01-17 16:00
士林,臺北市,80,懸浮微粒,普通,3.4,0.49,37,128,69,17,2.9,71,8,2015-01-17 16:00
大同,臺北市,84,懸浮微粒,普通,3.8,1.1,,120,67,33,,,7,2015-01-17 16:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.56,55,105,60,15,4.4,320,5,2015-01-17 16:00
大園,桃園市,84,懸浮微粒,普通,5.2,0.48,40,118,63,18,8,80,8,2015-01-17 16:00
大寮,高雄市,64,懸浮微粒,普通,4.7,0.36,61,75,31,17,1.6,227,4,2015-01-17 16:00
小港,高雄市,90,懸浮微粒,普通,5.3,0.44,64,136,57,25,2.6,276,9,2015-01-17 16:00
中山,臺北市,92,懸浮微粒,普通,4.1,0.74,27,147,68,27,2.4,107,9,2015-01-17 16:00
中壢,桃園市,88,懸浮微粒,普通,5.5,0.8,33,145,53,22,2.3,203,6,2015-01-17 16:00
仁武,高雄市,84,懸浮微粒,普通,5.2,0.47,75,123,45,17,2.4,280,7,2015-01-17 16:00
斗六,雲林縣,64,懸浮微粒,普通,4.6,0.54,72,115,63,12,3.5,327,6,2015-01-17 16:00
冬山,宜蘭縣,79,懸浮微粒,普通,3.3,0.48,39,116,68,9.9,2.3,247,8,2015-01-17 16:00
古亭,臺北市,84,懸浮微粒,普通,3.6,0.64,29,134,72,24,3.7,68,9,2015-01-17 16:00
左營,高雄市,74,懸浮微粒,普通,5.5,0.51,84,96,36,13,2.7,298,6,2015-01-17 16:00
平鎮,桃園市,84,懸浮微粒,普通,4.4,0.51,38,121,66,14,4.6,70,8,2015-01-17 16:00
永和,新北市,76,懸浮微粒,普通,3.3,0.72,33,106,63,20,3.6,83,8,2015-01-17 16:00
安南,臺南市,78,懸浮微粒,普通,5,0.51,80,180,76,11,4.2,314,7,2015-01-17 16:00
朴子,嘉義縣,106,懸浮微粒,不良,4.1,0.48,65,212,68,11,4.6,287,8,2015-01-17 16:00
汐止,新北市,78,懸浮微粒,普通,3.6,0.54,35,109,63,18,1.4,82,8,2015-01-17 16:00
竹山,南投縣,68,懸浮微粒,普通,5.4,0.47,80,117,77,12,2.6,301,7,2015-01-17 16:00
竹東,新竹縣,72,懸浮微粒,普通,3.1,0.45,44,101,65,9.4,5.5,55,7,2015-01-17 16:00
西屯,臺中市,74,懸浮微粒,普通,2.7,0.45,54,109,64,8.5,5.3,52,8,2015-01-17 16:00
沙鹿,臺中市,75,懸浮微粒,普通,3.7,0.49,48,121,58,13,6.9,33,6,2015-01-17 16:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,4.2,0.56,38,112,59,13,1.5,302,7,2015-01-17 16:00
忠明,臺中市,66,懸浮微粒,普通,3.2,0.55,49,90,57,16,2.7,12,6,2015-01-17 16:00
松山,臺北市,81,懸浮微粒,普通,4.1,0.58,33,124,55,22,2.7,55,7,2015-01-17 16:00
板橋,新北市,80,懸浮微粒,普通,4.8,0.67,29,117,62,23,3.3,89,7,2015-01-17 16:00
林口,新北市,80,懸浮微粒,普通,3.5,0.42,43,116,68,10,4.2,61,9,2015-01-17 16:00
林園,高雄市,62,臭氧,普通,7.9,0.45,75,72,50,15,2,260,6,2015-01-17 16:00
花蓮,花蓮縣,68,懸浮微粒,普通,3.2,0.57,40,89,42,14,3.7,60,5,2015-01-17 16:00
金門,金門縣,88,懸浮微粒,普通,7.3,0.61,63,150,85,12,3.5,61,10,2015-01-17 16:00
前金,高雄市,90,懸浮微粒,普通,6.3,0.56,80,162,56,16,3.4,314,6,2015-01-17 16:00
前鎮,高雄市,76,懸浮微粒,普通,8.5,0.49,66,121,57,25,2,287,7,2015-01-17 16:00
