SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,81,懸浮微粒,普通,2.5,0.5,23,112,63,13,1.7,40,9,2015-01-18 01:00
沙鹿,臺中市,78,懸浮微粒,普通,2.8,0.53,27,101,62,11,1.6,32,8,2015-01-18 01:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,2.2,0.5,33,105,65,5.1,1.1,280,9,2015-01-18 01:00
忠明,臺中市,75,懸浮微粒,普通,2.8,0.66,13,97,65,24,0.9,302,9,2015-01-18 01:00
松山,臺北市,76,懸浮微粒,普通,1.2,0.49,35,76,40,12,1.4,84,8,2015-01-18 01:00
板橋,新北市,76,懸浮微粒,普通,1.9,0.51,32,77,42,11,1.9,81,8,2015-01-18 01:00
林口,新北市,74,懸浮微粒,普通,2.1,0.35,41,67,35,6,3.9,68,8,2015-01-18 01:00
林園,高雄市,85,懸浮微粒,普通,9,0.89,2.6,136,111,45,1.4,25,10,2015-01-18 01:00
花蓮,花蓮縣,66,懸浮微粒,普通,2.2,0.5,41,66,38,6.1,2.5,58,5,2015-01-18 01:00
金門,金門縣,102,懸浮微粒,不良,8.1,0.57,48,156,90,10,4.2,49,10,2015-01-18 01:00
前金,高雄市,128,懸浮微粒,不良,6,0.69,9.8,183,90,32,1.6,43,10,2015-01-18 01:00
前鎮,高雄市,110,懸浮微粒,不良,5.2,0.8,6.9,155,92,34,1,0.3,10,2015-01-18 01:00
南投,南投縣,82,懸浮微粒,普通,2,0.65,3.3,106,70,21,1.1,147,9,2015-01-18 01:00
屏東,屏東縣,101,懸浮微粒,不良,4.4,0.65,19,158,93,22,1.1,243,10,2015-01-18 01:00
恆春,屏東縣,60,懸浮微粒,普通,2.2,0.37,49,72,42,,10,45,4,2015-01-18 01:00
美濃,高雄市,96,懸浮微粒,普通,2.9,0.63,19,153,80,18,1,258,10,2015-01-18 01:00
苗栗,苗栗縣,76,懸浮微粒,普通,1.8,0.8,4.2,87,63,30,0.6,227,9,2015-01-18 01:00
埔里,南投縣,66,懸浮微粒,普通,3.7,0.69,14,83,71,21,0.6,323,9,2015-01-18 01:00
桃園,桃園市,79,懸浮微粒,普通,3.2,0.44,36,88,45,9.3,2.5,97,10,2015-01-18 01:00
馬公,澎湖縣,86,懸浮微粒,普通,2.3,0.45,42,109,66,3.6,7,79,10,2015-01-18 01:00
馬祖,連江縣,102,懸浮微粒,不良,6.6,0.63,63,158,101,9,4.4,63,10,2015-01-18 01:00
基隆,基隆市,61,懸浮微粒,普通,1.5,0.37,41,49,30,5.2,1.8,74,6,2015-01-18 01:00
崙背,雲林縣,88,懸浮微粒,普通,2.7,0.61,20,119,84,13,1.6,52,10,2015-01-18 01:00
淡水,新北市,71,懸浮微粒,普通,1.7,0.35,40,64,30,3.1,,,6,2015-01-18 01:00
麥寮,雲林縣,117,懸浮微粒,不良,7.6,0.75,14,141,82,25,2,29,10,2015-01-18 01:00
善化,臺南市,90,懸浮微粒,普通,2.4,0.56,12,113,90,19,0.4,343,10,2015-01-18 01:00
復興,高雄市,112,懸浮微粒,不良,4.8,0.83,6.8,165,98,35,0.7,153,10,2015-01-18 01:00
湖口,新竹縣,74,懸浮微粒,普通,3.8,0.44,34,76,41,11,6.4,54,7,2015-01-18 01:00
菜寮,新北市,72,懸浮微粒,普通,5,0.43,30,66,35,13,3.3,85,7,2015-01-18 01:00
陽明,臺北市,54,懸浮微粒,普通,1.6,0.37,42,40,29,2.2,,,5,2015-01-18 01:00
新竹,新竹市,73,懸浮微粒,普通,1.5,0.45,35,77,52,9.5,4.1,68,8,2015-01-18 01:00
新店,新北市,72,懸浮微粒,普通,2.1,0.41,39,75,44,6.9,3.1,135,8,2015-01-18 01:00
新莊,新北市,72,懸浮微粒,普通,2.5,0.47,35,64,35,11,3.9,93,8,2015-01-18 01:00
新港,嘉義縣,96,懸浮微粒,普通,3.3,0.55,20,136,71,13,0.8,48,10,2015-01-18 01:00
新營,臺南市,96,懸浮微粒,普通,3.4,0.56,16,125,84,20,1.4,36,10,2015-01-18 01:00
楠梓,高雄市,128,懸浮微粒,不良,6.3,0.72,8.8,190,104,30,2.3,321,10,2015-01-18 01:00
萬里,新北市,82,懸浮微粒,普通,0.5,0.37,45,100,28,3,6.1,60,6,2015-01-18 01:00
萬華,臺北市,75,懸浮微粒,普通,1.6,0.49,33,73,45,15,3.1,102,9,2015-01-18 01:00
嘉義,嘉義市,94,懸浮微粒,普通,4,0.66,14,134,32,21,0.6,88,7,2015-01-18 01:00
彰化,彰化縣,77,懸浮微粒,普通,2.9,0.62,20,120,78,17,0.6,32,10,2015-01-18 01:00
臺西,雲林縣,98,懸浮微粒,普通,4.1,0.72,29,123,102,12,5.5,31,10,2015-01-18 01:00
臺東,臺東縣,64,懸浮微粒,普通,1.9,0.45,39,73,41,4.2,2.4,278,5,2015-01-18 01:00
臺南,臺南市,102,懸浮微粒,不良,3.6,0.67,20,136,80,19,1.7,47,10,2015-01-18 01:00
鳳山,高雄市,135,懸浮微粒,不良,9.7,0.85,0.9,228,84,42,1.7,320,10,2015-01-18 01:00
潮州,屏東縣,108,懸浮微粒,不良,4.1,0.69,16,223,88,23,0.4,102,9,2015-01-18 01:00
線西,彰化縣,80,懸浮微粒,普通,7.8,0.62,18,108,78,22,3.5,37,10,2015-01-18 01:00
橋頭,高雄市,100,懸浮微粒,普通,5.7,0.78,5.6,133,81,35,1.3,46,10,2015-01-18 01:00
頭份,苗栗縣,78,懸浮微粒,普通,2.7,0.48,36,90,54,15,2.9,70,8,2015-01-18 01:00
龍潭,桃園市,78,懸浮微粒,普通,1.4,0.4,40,87,55,6.5,5.2,54,9,2015-01-18 01:00
豐原,臺中市,71,懸浮微粒,普通,2.2,0.48,22,69,55,8.4,1.6,123,7,2015-01-18 01:00
關山,臺東縣,65,懸浮微粒,普通,2.1,,36,66,43,3.3,2,73,5,2015-01-18 01:00
觀音,桃園市,86,懸浮微粒,普通,4.1,0.35,29,91,64,18,5.7,83,9,2015-01-18 01:00
