SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,6.2,0.88,42,108,54,34,2.2,227,5,2015-01-17 18:00
恆春,屏東縣,58,懸浮微粒,普通,3,0.42,54,77,47,,11,30,4,2015-01-17 18:00
美濃,高雄市,66,懸浮微粒,普通,4.8,0.62,76,123,68,16,1.4,294,6,2015-01-17 18:00
苗栗,苗栗縣,75,懸浮微粒,普通,4.7,0.58,37,103,62,14,4.3,52,8,2015-01-17 18:00
埔里,南投縣,57,臭氧,普通,3.7,0.6,68,86,54,17,1.9,277,3,2015-01-17 18:00
桃園,桃園市,79,懸浮微粒,普通,5.2,0.77,28,120,73,23,2.2,77,9,2015-01-17 18:00
馬公,澎湖縣,80,懸浮微粒,普通,3.4,0.48,51,122,67,5.3,8.5,85,8,2015-01-17 18:00
馬祖,連江縣,107,懸浮微粒,不良,7.4,0.82,59,204,135,11,5.4,57,10,2015-01-17 18:00
基隆,基隆市,73,懸浮微粒,普通,3.3,0.63,43,104,83,8.3,2.9,82,10,2015-01-17 18:00
崙背,雲林縣,97,懸浮微粒,普通,6.9,0.56,32,161,86,21,5,274,10,2015-01-17 18:00
淡水,新北市,82,懸浮微粒,普通,3.2,0.58,37,116,66,9.9,,,8,2015-01-17 18:00
麥寮,雲林縣,187,懸浮微粒,不良,2.4,0.41,49,335,90,7.9,6.6,80,10,2015-01-17 18:00
善化,臺南市,76,懸浮微粒,普通,3.6,0.54,50,123,103,15,4.8,307,8,2015-01-17 18:00
復興,高雄市,94,懸浮微粒,普通,3.7,0.85,53,204,75,22,0.8,254,9,2015-01-17 18:00
湖口,新竹縣,78,懸浮微粒,普通,4.5,0.55,35,108,67,14,6.7,54,8,2015-01-17 18:00
菜寮,新北市,79,懸浮微粒,普通,3.9,0.84,22,116,70,27,2.4,78,8,2015-01-17 18:00
陽明,臺北市,63,懸浮微粒,普通,3.1,0.51,45,82,68,4,,,8,2015-01-17 18:00
新竹,新竹市,78,懸浮微粒,普通,3.2,0.62,32,110,68,19,4.1,67,8,2015-01-17 18:00
新店,新北市,78,懸浮微粒,普通,3.6,0.73,33,109,69,19,1.9,128,9,2015-01-17 18:00
新莊,新北市,82,懸浮微粒,普通,6.5,0.78,30,121,80,21,5.8,78,10,2015-01-17 18:00
新港,嘉義縣,101,懸浮微粒,不良,6.8,0.56,40,190,75,19,4.2,286,8,2015-01-17 18:00
新營,臺南市,94,懸浮微粒,普通,3.6,0.61,45,205,75,19,3.4,38,9,2015-01-17 18:00
楠梓,高雄市,99,懸浮微粒,普通,6,0.68,65,217,76,22,2.2,312,7,2015-01-17 18:00
萬里,新北市,92,懸浮微粒,普通,3.5,0.56,43,131,70,11,8.5,49,9,2015-01-17 18:00
萬華,臺北市,81,懸浮微粒,普通,4.8,0.86,16,118,80,35,3.3,98,10,2015-01-17 18:00
嘉義,嘉義市,87,懸浮微粒,普通,6.2,0.89,35,176,86,27,3.3,324,8,2015-01-17 18:00
彰化,彰化縣,75,懸浮微粒,普通,2.8,0.67,33,125,80,21,3.7,44,8,2015-01-17 18:00
臺西,雲林縣,112,懸浮微粒,不良,2.6,0.4,52,101,77,6.9,11,44,10,2015-01-17 18:00
臺東,臺東縣,61,懸浮微粒,普通,2.9,0.64,42,95,52,10,2.7,266,5,2015-01-17 18:00
臺南,臺南市,100,懸浮微粒,普通,3.6,0.78,53,213,76,18,3.4,39,8,2015-01-17 18:00
鳳山,高雄市,96,懸浮微粒,普通,4.5,0.97,55,202,56,27,1.6,297,6,2015-01-17 18:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.48,43,80,43,8.2,1.7,231,5,2015-01-17 18:00
線西,彰化縣,88,懸浮微粒,普通,5,0.61,39,120,68,17,6.9,45,9,2015-01-17 18:00
橋頭,高雄市,94,懸浮微粒,普通,5.5,0.82,63,220,78,24,2.7,318,9,2015-01-17 18:00
頭份,苗栗縣,79,懸浮微粒,普通,3.5,0.51,41,110,64,16,4.3,71,8,2015-01-17 18:00
龍潭,桃園市,82,懸浮微粒,普通,2.1,0.5,42,117,65,11,6.6,56,8,2015-01-17 18:00
豐原,臺中市,66,懸浮微粒,普通,3.3,0.54,39,99,59,13,1.8,56,7,2015-01-17 18:00
關山,臺東縣,67,懸浮微粒,普通,3.4,,39,97,52,8.5,1.6,39,6,2015-01-17 18:00
觀音,桃園市,95,懸浮微粒,普通,4.6,0.47,37,146,64,12,6.4,76,7,2015-01-17 18:00
