SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,95,懸浮微粒,普通,7.7,0.58,40,163,87,20,5.7,105,10,2015-01-17 17:00
三重,新北市,96,懸浮微粒,普通,5.3,2.06,,159,64,45,,,8,2015-01-17 17:00
三義,苗栗縣,68,懸浮微粒,普通,2.8,0.47,46,90,59,9.4,5.9,43,6,2015-01-17 17:00
土城,新北市,78,懸浮微粒,普通,3.2,0.56,37,105,72,14,2,137,9,2015-01-17 17:00
士林,臺北市,82,懸浮微粒,普通,3.5,0.54,35,122,71,17,1.8,87,9,2015-01-17 17:00
大同,臺北市,85,懸浮微粒,普通,4.5,1.02,,127,80,34,,,8,2015-01-17 17:00
大里,臺中市,62,懸浮微粒,普通,4.2,0.56,49,115,66,17,4.1,315,6,2015-01-17 17:00
大園,桃園市,85,懸浮微粒,普通,4.9,0.54,36,124,68,18,8.1,81,8,2015-01-17 17:00
大寮,高雄市,66,懸浮微粒,普通,10,0.72,52,95,34,24,1.6,189,4,2015-01-17 17:00
小港,高雄市,92,懸浮微粒,普通,5.1,0.51,64,164,66,27,2.1,266,9,2015-01-17 17:00
中山,臺北市,94,懸浮微粒,普通,5.5,0.85,21,147,77,32,2.4,120,9,2015-01-17 17:00
中壢,桃園市,91,懸浮微粒,普通,6,1,25,142,55,28,2.4,130,6,2015-01-17 17:00
仁武,高雄市,86,懸浮微粒,普通,4.2,0.58,61,151,48,32,2.1,277,6,2015-01-17 17:00
斗六,雲林縣,70,懸浮微粒,普通,4.2,0.56,51,121,68,16,3.4,51,6,2015-01-17 17:00
冬山,宜蘭縣,80,懸浮微粒,普通,3.2,0.48,41,119,66,7.6,1.8,282,9,2015-01-17 17:00
古亭,臺北市,86,懸浮微粒,普通,3.5,0.69,27,131,72,25,2.9,91,10,2015-01-17 17:00
左營,高雄市,80,懸浮微粒,普通,3.8,0.53,76,181,65,14,2.4,307,6,2015-01-17 17:00
平鎮,桃園市,84,懸浮微粒,普通,4.6,0.56,35,125,67,15,3.8,80,8,2015-01-17 17:00
永和,新北市,77,懸浮微粒,普通,3.3,0.72,33,106,68,18,2.6,83,8,2015-01-17 17:00
安南,臺南市,90,懸浮微粒,普通,4.1,0.49,70,222,76,12,3.9,69,8,2015-01-17 17:00
朴子,嘉義縣,112,懸浮微粒,不良,3.2,0.45,55,225,73,12,3.6,285,9,2015-01-17 17:00
汐止,新北市,78,懸浮微粒,普通,2.8,0.61,30,111,66,22,1.5,75,8,2015-01-17 17:00
竹山,南投縣,73,懸浮微粒,普通,4.7,0.56,55,134,84,17,2.4,285,8,2015-01-17 17:00
竹東,新竹縣,73,懸浮微粒,普通,2.6,0.45,43,101,65,9.1,4.5,59,8,2015-01-17 17:00
西屯,臺中市,76,懸浮微粒,普通,2.9,0.47,47,115,72,11,5.4,53,8,2015-01-17 17:00
沙鹿,臺中市,78,懸浮微粒,普通,3.8,0.49,45,122,66,14,7.3,32,6,2015-01-17 17:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,6.7,0.61,34,123,64,15,1.2,294,8,2015-01-17 17:00
忠明,臺中市,66,懸浮微粒,普通,2.9,0.56,45,97,60,16,2.7,13,6,2015-01-17 17:00
松山,臺北市,83,懸浮微粒,普通,3.3,0.66,27,122,66,26,1.7,66,8,2015-01-17 17:00
板橋,新北市,82,懸浮微粒,普通,4.8,0.77,23,128,67,27,2.9,65,8,2015-01-17 17:00
林口,新北市,81,懸浮微粒,普通,3.7,0.47,39,115,74,11,3.6,68,9,2015-01-17 17:00
林園,高雄市,64,臭氧,普通,7.4,0.46,77,91,59,13,1.8,270,7,2015-01-17 17:00
花蓮,花蓮縣,68,懸浮微粒,普通,2.4,0.5,45,99,51,11,3.4,60,5,2015-01-17 17:00
金門,金門縣,91,懸浮微粒,普通,7.5,0.63,61,156,90,14,3.2,66,10,2015-01-17 17:00
前金,高雄市,96,懸浮微粒,普通,4.3,0.55,78,206,61,15,3.3,306,7,2015-01-17 17:00
前鎮,高雄市,82,懸浮微粒,普通,5,0.6,73,169,67,18,2.4,312,8,2015-01-17 17:00
南投,南投縣,72,懸浮微粒,普通,2.8,0.66,46,110,55,22,3.3,305,5,2015-01-17 17:00
屏東,屏東縣,71,懸浮微粒,普通,7.2,0.72,53,97,49,33,2.8,223,5,2015-01-17 17:00
恆春,屏東縣,56,懸浮微粒,普通,3.2,0.43,55,73,46,,11,28,4,2015-01-17 17:00
美濃,高雄市,62,臭氧,普通,3.5,0.48,75,94,65,13,1.5,294,5,2015-01-17 17:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.1,0.53,40,106,63,13,4.5,54,7,2015-01-17 17:00
埔里,南投縣,70,臭氧,普通,3.5,0.51,84,72,45,12,2.8,283,3,2015-01-17 17:00
桃園,桃園市,77,懸浮微粒,普通,4.6,0.62,34,112,69,17,3.2,80,9,2015-01-17 17:00
馬公,澎湖縣,78,懸浮微粒,普通,3,0.42,54,122,66,5.5,8.7,102,8,2015-01-17 17:00
馬祖,連江縣,102,懸浮微粒,不良,7.2,0.75,61,185,121,9.8,4.9,74,10,2015-01-17 17:00
基隆,基隆市,72,懸浮微粒,普通,3.2,0.53,42,103,84,7.6,2,80,10,2015-01-17 17:00
崙背,雲林縣,96,懸浮微粒,普通,6.9,0.54,41,165,91,18,5.3,289,10,2015-01-17 17:00
淡水,新北市,81,懸浮微粒,普通,3.3,0.54,37,116,65,8.1,,,8,2015-01-17 17:00
麥寮,雲林縣,179,懸浮微粒,不良,2.6,0.41,54,374,94,7.5,8.3,139,10,2015-01-17 17:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.51,68,129,66,12,5.1,300,7,2015-01-17 17:00
復興,高雄市,85,懸浮微粒,普通,4.4,0.78,63,167,68,18,0.9,264,8,2015-01-17 17:00
湖口,新竹縣,78,懸浮微粒,普通,4.3,0.49,42,109,59,12,7.5,53,7,2015-01-17 17:00
菜寮,新北市,78,懸浮微粒,普通,3.3,0.64,29,109,69,18,2.6,68,8,2015-01-17 17:00
陽明,臺北市,62,懸浮微粒,普通,3.2,0.47,44,83,69,3.9,,,8,2015-01-17 17:00
新竹,新竹市,76,懸浮微粒,普通,3,0.56,38,108,62,16,4.9,79,8,2015-01-17 17:00
新店,新北市,76,懸浮微粒,普通,3.2,0.6,38,103,67,15,1.6,113,9,2015-01-17 17:00
新莊,新北市,82,懸浮微粒,普通,5.1,0.63,35,115,78,16,6.2,57,9,2015-01-17 17:00
新港,嘉義縣,96,懸浮微粒,普通,6.8,0.56,49,192,76,17,4.3,293,8,2015-01-17 17:00
新營,臺南市,86,懸浮微粒,普通,4.4,0.58,57,189,75,16,3.7,43,8,2015-01-17 17:00
楠梓,高雄市,92,懸浮微粒,普通,5.7,0.67,76,181,55,18,2,275,7,2015-01-17 17:00
萬里,新北市,92,懸浮微粒,普通,3.3,0.48,43,134,70,12,8.6,49,8,2015-01-17 17:00
萬華,臺北市,80,懸浮微粒,普通,5.6,0.71,20,116,73,30,3,100,9,2015-01-17 17:00
嘉義,嘉義市,79,懸浮微粒,普通,6.4,0.77,48,166,73,21,3.8,334,6,2015-01-17 17:00
彰化,彰化縣,72,懸浮微粒,普通,3,0.61,41,113,76,18,3.2,52,8,2015-01-17 17:00
臺西,雲林縣,125,懸浮微粒,不良,2.7,0.4,57,106,83,6.5,13,32,10,2015-01-17 17:00
臺東,臺東縣,58,懸浮微粒,普通,3.2,0.62,42,95,53,11,2.7,285,4,2015-01-17 17:00
臺南,臺南市,89,懸浮微粒,普通,3.9,0.73,67,219,77,16,3.7,316,8,2015-01-17 17:00
鳳山,高雄市,88,懸浮微粒,普通,4.8,0.76,65,148,50,21,1.7,270,6,2015-01-17 17:00
潮州,屏東縣,71,懸浮微粒,普通,2.1,0.45,46,90,41,6.9,1.9,213,5,2015-01-17 17:00
線西,彰化縣,88,懸浮微粒,普通,6.5,0.81,45,130,71,16,8,42,8,2015-01-17 17:00
橋頭,高雄市,84,懸浮微粒,普通,6.2,0.75,75,199,95,21,2.8,308,9,2015-01-17 17:00
頭份,苗栗縣,77,懸浮微粒,普通,3.7,0.49,43,111,58,15,4.9,74,7,2015-01-17 17:00
龍潭,桃園市,80,懸浮微粒,普通,2.2,0.46,43,122,64,11,7.5,56,8,2015-01-17 17:00
豐原,臺中市,66,懸浮微粒,普通,3.5,0.52,49,85,61,11,2.3,60,6,2015-01-17 17:00
關山,臺東縣,66,懸浮微粒,普通,3.6,,40,98,54,8.1,1.5,66,5,2015-01-17 17:00
觀音,桃園市,94,懸浮微粒,普通,5.5,0.47,41,144,60,9.5,7.4,77,7,2015-01-17 17:00
