SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.44,38,80,52,9.7,5.9,44,5,2015-01-17 09:00
三重,新北市,76,懸浮微粒,普通,9.7,1.82,,151,75,52,,,5,2015-01-17 09:00
三義,苗栗縣,52,懸浮微粒,普通,4.1,0.45,43,70,45,6.2,7.2,44,3,2015-01-17 09:00
土城,新北市,66,懸浮微粒,普通,8.9,0.69,47,126,68,12,2.1,295,5,2015-01-17 09:00
士林,臺北市,66,懸浮微粒,普通,8.6,0.55,45,125,77,14,2.6,59,6,2015-01-17 09:00
大同,臺北市,70,懸浮微粒,普通,8.1,1.04,,124,63,31,,,5,2015-01-17 09:00
大里,臺中市,42,,良好,1.5,0.62,30,29,28,18,2.4,53,2,2015-01-17 09:00
大園,桃園市,70,懸浮微粒,普通,10,0.54,37,128,65,27,8.3,77,5,2015-01-17 09:00
大寮,高雄市,74,懸浮微粒,普通,3.3,0.73,4.6,116,60,27,1.2,64,6,2015-01-17 09:00
小港,高雄市,82,懸浮微粒,普通,7.5,1.02,4.6,131,78,35,1.6,27,7,2015-01-17 09:00
中山,臺北市,75,懸浮微粒,普通,8.4,0.87,36,136,70,26,2.1,94,6,2015-01-17 09:00
中壢,桃園市,68,懸浮微粒,普通,9.6,0.84,34,126,58,26,2.3,81,5,2015-01-17 09:00
仁武,高雄市,83,懸浮微粒,普通,4.8,0.86,3.1,123,47,27,0.9,315,5,2015-01-17 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.37,22,52,28,12,1.9,32,3,2015-01-17 09:00
冬山,宜蘭縣,66,懸浮微粒,普通,7,0.68,42,130,80,15,4.1,353,6,2015-01-17 09:00
古亭,臺北市,67,懸浮微粒,普通,8.9,0.69,41,119,83,18,3.3,72,7,2015-01-17 09:00
左營,高雄市,74,懸浮微粒,普通,2.8,0.72,8.2,100,64,21,2.2,35,6,2015-01-17 09:00
平鎮,桃園市,68,懸浮微粒,普通,9.3,0.66,38,124,71,18,5.2,43,5,2015-01-17 09:00
永和,新北市,64,懸浮微粒,普通,8.7,0.89,40,114,71,21,3.9,80,6,2015-01-17 09:00
安南,臺南市,62,懸浮微粒,普通,2.9,0.49,21,70,38,19,2.7,26,4,2015-01-17 09:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.39,37,76,34,10,3.4,64,4,2015-01-17 09:00
汐止,新北市,66,懸浮微粒,普通,7.3,0.61,47,112,66,14,2,59,6,2015-01-17 09:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.38,13,60,44,12,1.5,68,5,2015-01-17 09:00
竹東,新竹縣,60,懸浮微粒,普通,7.4,0.58,46,105,66,10,7.9,53,5,2015-01-17 09:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.44,36,81,39,9.9,5.3,51,3,2015-01-17 09:00
沙鹿,臺中市,58,懸浮微粒,普通,4.8,0.47,38,92,45,13,7.3,48,3,2015-01-17 09:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,6.9,0.68,46,122,64,10,2.5,59,4,2015-01-17 09:00
忠明,臺中市,48,,良好,2.6,0.5,33,54,40,16,4,46,3,2015-01-17 09:00
松山,臺北市,64,懸浮微粒,普通,8.2,0.64,47,114,68,15,3.2,61,5,2015-01-17 09:00
板橋,新北市,68,懸浮微粒,普通,9,0.72,42,121,68,17,3.1,75,6,2015-01-17 09:00
林口,新北市,65,懸浮微粒,普通,8.2,0.5,51,109,71,8.6,4.2,60,6,2015-01-17 09:00
林園,高雄市,62,懸浮微粒,普通,6.8,0.72,8.5,74,66,24,1.8,45,8,2015-01-17 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,3.5,0.51,36,68,38,15,5.1,64,3,2015-01-17 09:00
金門,金門縣,70,懸浮微粒,普通,5,0.46,41,93,56,10,4.5,60,6,2015-01-17 09:00
前金,高雄市,82,懸浮微粒,普通,3,0.75,12,115,64,23,2,33,7,2015-01-17 09:00
前鎮,高雄市,76,懸浮微粒,普通,2.6,1.04,9.5,106,71,27,1.5,44,8,2015-01-17 09:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.58,12,62,29,21,1.6,33,3,2015-01-17 09:00
屏東,屏東縣,65,懸浮微粒,普通,3.1,0.77,7.5,64,25,19,0.9,356,3,2015-01-17 09:00
恆春,屏東縣,44,,良好,1.7,0.26,52,55,27,,12,41,2,2015-01-17 09:00
美濃,高雄市,59,懸浮微粒,普通,1.3,0.53,7.6,68,36,11,1.3,220,3,2015-01-17 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.4,0.6,41,115,55,12,7.1,61,5,2015-01-17 09:00
埔里,南投縣,41,,良好,2.8,0.46,13,39,27,12,0.8,76,3,2015-01-17 09:00
桃園,桃園市,60,懸浮微粒,普通,8.5,0.67,44,100,62,14,2.6,79,5,2015-01-17 09:00
馬公,澎湖縣,56,懸浮微粒,普通,4,0.42,45,88,55,4.8,9.1,83,4,2015-01-17 09:00
馬祖,連江縣,70,懸浮微粒,普通,6.4,0.54,34,114,75,10,5.1,62,8,2015-01-17 09:00
基隆,基隆市,66,懸浮微粒,普通,6.6,0.53,48,92,65,7.3,2.3,86,8,2015-01-17 09:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.45,32,67,54,11,4.8,158,5,2015-01-17 09:00
淡水,新北市,69,懸浮微粒,普通,7.5,0.51,47,115,59,7,,,5,2015-01-17 09:00
麥寮,雲林縣,72,懸浮微粒,普通,9.2,0.53,32,136,63,18,7.9,81,5,2015-01-17 09:00
善化,臺南市,59,懸浮微粒,普通,,0.39,20,60,42,,4,31,5,2015-01-17 09:00
復興,高雄市,80,懸浮微粒,普通,3.1,1.61,2.7,120,83,31,1,99,9,2015-01-17 09:00
湖口,新竹縣,63,懸浮微粒,普通,9.4,0.59,49,112,62,10,8.7,52,5,2015-01-17 09:00
菜寮,新北市,66,懸浮微粒,普通,8.5,0.68,38,115,69,18,3.5,61,6,2015-01-17 09:00
陽明,臺北市,56,懸浮微粒,普通,7,0.48,50,71,57,4.8,,,6,2015-01-17 09:00
新竹,新竹市,64,懸浮微粒,普通,7,0.65,45,117,68,12,5.5,72,6,2015-01-17 09:00
新店,新北市,63,懸浮微粒,普通,9.4,0.7,46,116,75,15,2.2,75,6,2015-01-17 09:00
新莊,新北市,66,懸浮微粒,普通,9.4,0.64,46,125,76,14,5.6,52,7,2015-01-17 09:00
新港,嘉義縣,57,懸浮微粒,普通,3.5,0.45,31,59,33,12,3.3,45,4,2015-01-17 09:00
新營,臺南市,58,懸浮微粒,普通,2.3,0.5,12,61,39,21,2.1,40,4,2015-01-17 09:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.59,3.9,90,36,17,1.1,31,4,2015-01-17 09:00
萬里,新北市,84,懸浮微粒,普通,6.3,0.48,48,144,63,8.9,5.7,56,6,2015-01-17 09:00
萬華,臺北市,60,懸浮微粒,普通,8.4,0.69,35,109,70,24,2.9,94,6,2015-01-17 09:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.59,11,82,39,16,2.9,358,4,2015-01-17 09:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.56,36,71,45,15,4,42,3,2015-01-17 09:00
臺西,雲林縣,73,懸浮微粒,普通,5.1,0.44,43,167,67,9.2,11,35,6,2015-01-17 09:00
臺東,臺東縣,36,,良好,1.1,0.42,43,45,26,6.8,2.4,279,2,2015-01-17 09:00
臺南,臺南市,57,懸浮微粒,普通,3.1,0.65,21,46,36,21,2.6,66,3,2015-01-17 09:00
鳳山,高雄市,95,懸浮微粒,普通,4.2,0.9,3.6,163,65,27,0.9,53,7,2015-01-17 09:00
潮州,屏東縣,67,懸浮微粒,普通,2.6,0.49,10,79,38,13,0.4,80,3,2015-01-17 09:00
線西,彰化縣,56,懸浮微粒,普通,5.4,0.52,39,93,62,12,7.6,44,5,2015-01-17 09:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.56,6.7,87,62,17,1.6,350,7,2015-01-17 09:00
頭份,苗栗縣,62,懸浮微粒,普通,7.4,0.63,45,116,68,11,4.6,72,5,2015-01-17 09:00
龍潭,桃園市,62,懸浮微粒,普通,7.4,0.66,46,97,78,14,7.6,64,5,2015-01-17 09:00
豐原,臺中市,42,,良好,2.1,0.34,38,53,29,6,3.4,57,2,2015-01-17 09:00
關山,臺東縣,39,,良好,1.7,,42,53,27,4.3,2.7,74,2,2015-01-17 09:00
觀音,桃園市,76,懸浮微粒,普通,13,0.49,45,142,50,14,8.2,61,4,2015-01-17 09:00
