SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,76,懸浮微粒,普通,1.3,0.38,44,72,22,2.9,4.4,74,4,2015-01-18 03:00
萬華,臺北市,68,懸浮微粒,普通,1.8,0.44,36,56,33,9,3.4,99,7,2015-01-18 03:00
嘉義,嘉義市,94,懸浮微粒,普通,2.1,0.67,3.2,126,44,22,0.7,199,6,2015-01-18 03:00
彰化,彰化縣,80,懸浮微粒,普通,3.4,0.59,11,111,71,18,0.6,29,10,2015-01-18 03:00
臺西,雲林縣,88,懸浮微粒,普通,6.8,0.77,17,112,86,19,3.9,35,10,2015-01-18 03:00
臺東,臺東縣,64,懸浮微粒,普通,2.4,0.44,36,67,46,3.5,1.9,292,5,2015-01-18 03:00
臺南,臺南市,101,懸浮微粒,不良,3.4,0.73,12,129,76,25,1.3,16,10,2015-01-18 03:00
鳳山,高雄市,136,懸浮微粒,不良,8.1,0.8,0.8,210,81,40,1.4,339,10,2015-01-18 03:00
潮州,屏東縣,114,懸浮微粒,不良,4.6,0.7,9,196,86,25,1.1,303,10,2015-01-18 03:00
線西,彰化縣,78,懸浮微粒,普通,4.5,0.56,25,90,67,11,3.1,38,10,2015-01-18 03:00
橋頭,高雄市,98,懸浮微粒,普通,4.6,0.67,7,127,83,30,1.3,37,10,2015-01-18 03:00
頭份,苗栗縣,72,懸浮微粒,普通,2.2,0.42,33,67,40,14,0.9,128,7,2015-01-18 03:00
龍潭,桃園市,72,懸浮微粒,普通,2,0.34,39,65,40,6,5.9,46,8,2015-01-18 03:00
豐原,臺中市,65,懸浮微粒,普通,1.8,0.45,19,64,41,6.6,1.4,119,7,2015-01-18 03:00
關山,臺東縣,62,懸浮微粒,普通,1.8,,30,57,38,,1.3,73,5,2015-01-18 03:00
觀音,桃園市,78,懸浮微粒,普通,4.1,0.39,28,83,51,17,5.1,86,8,2015-01-18 03:00
