SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,83,懸浮微粒,普通,5.6,0.57,50,131,74,11,5,58,9,2015-01-17 13:00
前金,高雄市,88,懸浮微粒,普通,4.7,0.37,64,129,55,13,2.3,197,8,2015-01-17 13:00
前鎮,高雄市,79,懸浮微粒,普通,7.3,0.46,50,94,54,28,2.6,294,9,2015-01-17 13:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.55,61,88,45,14,2.6,306,4,2015-01-17 13:00
屏東,屏東縣,70,懸浮微粒,普通,10,0.81,66,118,57,32,2,284,5,2015-01-17 13:00
恆春,屏東縣,51,懸浮微粒,普通,2.9,0.36,52,64,33,,13,42,3,2015-01-17 13:00
美濃,高雄市,59,臭氧,普通,4.7,0.46,71,76,43,9.2,1.5,310,3,2015-01-17 13:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.6,0.53,48,94,57,10,6.1,58,7,2015-01-17 13:00
埔里,南投縣,47,,良好,1.6,0.26,56,32,17,6.1,3.7,294,2,2015-01-17 13:00
桃園,桃園市,70,懸浮微粒,普通,4.4,0.57,36,105,57,15,3.6,84,7,2015-01-17 13:00
馬公,澎湖縣,72,懸浮微粒,普通,4,0.39,59,101,59,4.7,8.6,98,7,2015-01-17 13:00
馬祖,連江縣,82,懸浮微粒,普通,7.7,0.58,59,136,88,8.8,6.4,55,10,2015-01-17 13:00
基隆,基隆市,66,懸浮微粒,普通,2.9,0.46,42,95,75,8.3,2.1,80,8,2015-01-17 13:00
崙背,雲林縣,74,懸浮微粒,普通,9.7,0.66,53,157,92,17,5.5,280,9,2015-01-17 13:00
淡水,新北市,76,懸浮微粒,普通,3.4,0.48,36,112,63,9.9,,,6,2015-01-17 13:00
麥寮,雲林縣,126,懸浮微粒,不良,5.2,0.49,65,397,78,9,8.3,76,9,2015-01-17 13:00
善化,臺南市,61,懸浮微粒,普通,4,0.38,53,79,56,,2.9,349,6,2015-01-17 13:00
復興,高雄市,84,懸浮微粒,普通,6.6,0.61,36,106,61,33,1.1,218,10,2015-01-17 13:00
湖口,新竹縣,72,懸浮微粒,普通,4.8,0.49,45,100,55,11,8.7,47,6,2015-01-17 13:00
菜寮,新北市,73,懸浮微粒,普通,3.5,0.64,27,111,59,19,3.7,69,7,2015-01-17 13:00
陽明,臺北市,58,懸浮微粒,普通,3,0.43,42,73,58,6.5,,,6,2015-01-17 13:00
新竹,新竹市,73,懸浮微粒,普通,3.4,0.56,43,104,57,15,5.2,78,7,2015-01-17 13:00
新店,新北市,70,懸浮微粒,普通,3.9,0.56,41,94,62,14,2.3,88,8,2015-01-17 13:00
新莊,新北市,73,懸浮微粒,普通,5.5,0.61,34,109,69,16,8.1,59,7,2015-01-17 13:00
新港,嘉義縣,62,懸浮微粒,普通,6,0.57,67,103,59,11,4,309,4,2015-01-17 13:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.46,62,83,46,12,2.7,313,5,2015-01-17 13:00
楠梓,高雄市,78,懸浮微粒,普通,8.6,0.71,65,124,70,23,2.9,293,6,2015-01-17 13:00
萬里,新北市,89,懸浮微粒,普通,2.8,0.41,44,142,62,9.9,9.3,47,7,2015-01-17 13:00
萬華,臺北市,72,懸浮微粒,普通,5,0.64,24,105,71,26,3.2,91,8,2015-01-17 13:00
嘉義,嘉義市,63,懸浮微粒,普通,3.3,0.47,59,78,40,12,1.8,281,4,2015-01-17 13:00
彰化,彰化縣,64,懸浮微粒,普通,5,0.61,56,98,65,12,3.8,317,6,2015-01-17 13:00
臺西,雲林縣,124,懸浮微粒,不良,4.9,0.46,68,301,90,7.9,12,36,10,2015-01-17 13:00
臺東,臺東縣,44,,良好,2.5,0.55,43,48,21,6.7,3.3,90,2,2015-01-17 13:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.55,59,75,44,13,3.1,315,4,2015-01-17 13:00
鳳山,高雄市,102,懸浮微粒,不良,4.1,0.57,50,144,60,15,2.9,260,9,2015-01-17 13:00
潮州,屏東縣,75,懸浮微粒,普通,4.6,0.44,77,110,53,12,1.5,244,5,2015-01-17 13:00
線西,彰化縣,79,懸浮微粒,普通,8.3,0.84,53,131,69,14,8.8,45,8,2015-01-17 13:00
橋頭,高雄市,70,懸浮微粒,普通,7.7,0.63,66,100,66,20,2.8,285,8,2015-01-17 13:00
頭份,苗栗縣,76,懸浮微粒,普通,4.6,0.5,48,106,58,11,5.1,75,7,2015-01-17 13:00
龍潭,桃園市,74,懸浮微粒,普通,2.9,0.51,43,101,63,11,7,61,8,2015-01-17 13:00
豐原,臺中市,58,懸浮微粒,普通,5.7,0.51,57,98,57,6.4,3,318,4,2015-01-17 13:00
關山,臺東縣,52,懸浮微粒,普通,4.5,,46,76,42,5.8,4.7,65,3,2015-01-17 13:00
觀音,桃園市,82,懸浮微粒,普通,7.3,0.44,39,128,58,12,7.7,70,6,2015-01-17 13:00
