SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,62,懸浮微粒,普通,5.4,0.67,54,103,69,13,3.5,43,5,2015-01-17 12:00
臺西,雲林縣,110,懸浮微粒,不良,7.2,0.53,64,251,95,9.2,12,35,9,2015-01-17 12:00
臺東,臺東縣,43,,良好,1.8,0.49,41,48,27,7.8,3.3,73,2,2015-01-17 12:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.6,41,76,46,19,1.9,22,4,2015-01-17 12:00
鳳山,高雄市,102,懸浮微粒,不良,10,1.02,39,164,69,46,2.5,260,9,2015-01-17 12:00
潮州,屏東縣,73,懸浮微粒,普通,4.8,0.46,58,110,51,13,1.9,290,5,2015-01-17 12:00
線西,彰化縣,75,懸浮微粒,普通,7.3,0.62,57,142,72,11,7.8,46,7,2015-01-17 12:00
橋頭,高雄市,70,懸浮微粒,普通,6.9,0.64,45,94,63,22,1.5,246,8,2015-01-17 12:00
頭份,苗栗縣,74,懸浮微粒,普通,5.5,0.52,49,110,59,13,4.7,75,7,2015-01-17 12:00
龍潭,桃園市,73,懸浮微粒,普通,4,0.55,41,112,59,13,8.2,63,8,2015-01-17 12:00
豐原,臺中市,54,懸浮微粒,普通,6.1,0.53,55,87,51,7,2.3,73,3,2015-01-17 12:00
關山,臺東縣,50,,良好,2.6,,40,65,34,6,4.4,60,3,2015-01-17 12:00
觀音,桃園市,82,懸浮微粒,普通,6.2,0.44,38,116,57,14,8.2,71,5,2015-01-17 12:00
