SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,1.9,0.45,21,96,74,9.5,1.8,40,10,2015-01-18 06:00
三重,新北市,68,懸浮微粒,普通,1.5,0.78,,56,12,20,,,3,2015-01-18 06:00
三義,苗栗縣,63,懸浮微粒,普通,1.2,0.42,29,61,42,5.8,2.5,24,6,2015-01-18 06:00
土城,新北市,59,懸浮微粒,普通,1.7,0.43,34,44,28,6.8,1.3,283,5,2015-01-18 06:00
士林,臺北市,55,懸浮微粒,普通,4.1,0.39,39,38,23,,2.7,99,4,2015-01-18 06:00
大同,臺北市,68,懸浮微粒,普通,2.3,0.74,,68,21,17,,,3,2015-01-18 06:00
大里,臺中市,84,懸浮微粒,普通,2.3,0.7,3.6,124,71,20,1.1,218,9,2015-01-18 06:00
大園,桃園市,61,懸浮微粒,普通,2.8,0.42,34,58,26,11,4.4,79,4,2015-01-18 06:00
大寮,高雄市,98,懸浮微粒,普通,6.3,0.68,1,138,90,28,0.6,251,10,2015-01-18 06:00
小港,高雄市,110,懸浮微粒,不良,6.6,0.75,2.3,147,92,33,0.6,36,10,2015-01-18 06:00
中山,臺北市,72,懸浮微粒,普通,2,0.5,33,68,27,9,2.6,112,4,2015-01-18 06:00
中壢,桃園市,70,懸浮微粒,普通,4.1,0.54,28,68,21,15,1.4,186,4,2015-01-18 06:00
仁武,高雄市,113,懸浮微粒,不良,6,0.75,4.2,160,98,32,0.5,126,10,2015-01-18 06:00
斗六,雲林縣,82,懸浮微粒,普通,3.4,0.64,2.2,105,65,20,0.7,129,10,2015-01-18 06:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.1,0.34,30,49,33,3.6,0.8,249,6,2015-01-18 06:00
古亭,臺北市,64,懸浮微粒,普通,1.3,0.42,33,58,28,6.6,2.7,109,5,2015-01-18 06:00
左營,高雄市,104,懸浮微粒,不良,4.8,0.67,9.4,132,95,27,1.4,341,10,2015-01-18 06:00
平鎮,桃園市,65,懸浮微粒,普通,2.1,0.44,32,54,26,8.1,3.5,48,4,2015-01-18 06:00
永和,新北市,55,懸浮微粒,普通,1.7,0.45,36,38,26,5.6,2.1,102,4,2015-01-18 06:00
安南,臺南市,94,懸浮微粒,普通,2.8,0.59,18,140,85,12,1.2,27,10,2015-01-18 06:00
朴子,嘉義縣,100,懸浮微粒,普通,2.8,0.6,9.7,141,89,14,1.6,59,10,2015-01-18 06:00
汐止,新北市,57,懸浮微粒,普通,6,0.47,27,46,28,13,1.5,53,4,2015-01-18 06:00
竹山,南投縣,80,懸浮微粒,普通,1.8,0.6,5.3,103,75,18,1,87,10,2015-01-18 06:00
竹東,新竹縣,58,懸浮微粒,普通,0.8,0.42,16,45,37,6.9,1.7,138,5,2015-01-18 06:00
西屯,臺中市,72,懸浮微粒,普通,2.2,0.43,27,73,56,7.1,1.5,69,8,2015-01-18 06:00
沙鹿,臺中市,70,懸浮微粒,普通,2.5,0.41,28,75,43,10,2.5,51,7,2015-01-18 06:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,1.5,0.38,31,59,32,3.6,1.1,287,6,2015-01-18 06:00
忠明,臺中市,70,懸浮微粒,普通,3.9,0.51,16,76,50,16,0.7,58,8,2015-01-18 06:00
松山,臺北市,60,懸浮微粒,普通,3.2,0.44,34,43,27,8.6,1.4,76,4,2015-01-18 06:00
板橋,新北市,58,懸浮微粒,普通,1.5,0.45,32,49,28,8.6,1.9,75,4,2015-01-18 06:00
林口,新北市,58,懸浮微粒,普通,2.1,0.41,37,48,28,6,2.8,73,4,2015-01-18 06:00
林園,高雄市,80,懸浮微粒,普通,13,0.68,2.4,102,92,41,0.8,307,10,2015-01-18 06:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.3,0.44,25,43,21,14,1.3,305,3,2015-01-18 06:00
金門,金門縣,102,懸浮微粒,不良,5.4,0.53,39,121,76,10,2.7,59,10,2015-01-18 06:00
前金,高雄市,116,懸浮微粒,不良,3.7,0.7,7.1,159,80,29,1.2,310,10,2015-01-18 06:00
