SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,83,懸浮微粒,普通,4,0.61,37,110,80,12,4,70,10,2015-01-17 21:00
林園,高雄市,64,懸浮微粒,普通,3.3,0.46,44,51,39,10,1.4,40,7,2015-01-17 21:00
花蓮,花蓮縣,70,懸浮微粒,普通,2.3,0.76,18,78,42,22,1.6,299,5,2015-01-17 21:00
金門,金門縣,100,懸浮微粒,普通,6.9,0.54,52,143,86,15,3.4,58,10,2015-01-17 21:00
前金,高雄市,136,懸浮微粒,不良,4.1,0.68,33,261,93,23,2,22,9,2015-01-17 21:00
前鎮,高雄市,116,懸浮微粒,不良,4,0.85,27,207,91,30,1,294,10,2015-01-17 21:00
南投,南投縣,80,懸浮微粒,普通,2.6,0.69,15,117,69,28,1.3,38,8,2015-01-17 21:00
屏東,屏東縣,84,懸浮微粒,普通,5,0.72,36,159,78,24,1.7,271,7,2015-01-17 21:00
恆春,屏東縣,61,懸浮微粒,普通,2.3,0.38,52,73,39,5.2,8.9,32,4,2015-01-17 21:00
美濃,高雄市,88,懸浮微粒,普通,4.2,0.6,37,161,74,18,1.4,273,8,2015-01-17 21:00
苗栗,苗栗縣,76,懸浮微粒,普通,6.8,0.77,30,111,79,17,1.9,48,9,2015-01-17 21:00
埔里,南投縣,64,懸浮微粒,普通,3.9,0.86,28,99,76,30,0.7,300,6,2015-01-17 21:00
桃園,桃園市,85,懸浮微粒,普通,4.2,0.77,31,128,88,17,3,94,10,2015-01-17 21:00
馬公,澎湖縣,86,懸浮微粒,普通,3.3,0.59,46,131,86,4.7,8.8,79,10,2015-01-17 21:00
馬祖,連江縣,110,懸浮微粒,不良,5,0.53,57,150,96,8.5,6.4,54,10,2015-01-17 21:00
基隆,基隆市,72,懸浮微粒,普通,2.2,0.53,38,83,63,7.8,3,82,10,2015-01-17 21:00
崙背,雲林縣,96,懸浮微粒,普通,3.3,0.52,27,119,88,14,2.9,267,10,2015-01-17 21:00
淡水,新北市,82,懸浮微粒,普通,2.6,0.58,36,108,63,8.3,,,8,2015-01-17 21:00
麥寮,雲林縣,140,懸浮微粒,不良,3.8,0.52,33,131,72,13,3.9,57,10,2015-01-17 21:00
善化,臺南市,94,懸浮微粒,普通,5.1,0.65,20,167,96,23,3.2,308,10,2015-01-17 21:00
復興,高雄市,116,懸浮微粒,不良,3.8,1.03,23,204,93,32,0.9,136,10,2015-01-17 21:00
湖口,新竹縣,80,懸浮微粒,普通,5.3,0.69,33,115,74,14,7.7,57,9,2015-01-17 21:00
菜寮,新北市,82,懸浮微粒,普通,3,0.77,25,110,70,20,3.3,79,9,2015-01-17 21:00
陽明,臺北市,63,懸浮微粒,普通,2.2,0.48,41,67,54,3.4,,,8,2015-01-17 21:00
新竹,新竹市,81,懸浮微粒,普通,3.1,0.76,29,116,77,18,4.4,82,9,2015-01-17 21:00
新店,新北市,80,懸浮微粒,普通,3.4,0.73,33,111,74,14,1.8,122,10,2015-01-17 21:00
新莊,新北市,82,懸浮微粒,普通,3.9,0.75,33,108,76,16,5.5,71,10,2015-01-17 21:00
新港,嘉義縣,102,懸浮微粒,不良,3.5,0.52,28,136,78,15,2.8,245,9,2015-01-17 21:00
新營,臺南市,108,懸浮微粒,不良,3.3,0.65,23,167,92,21,2.2,39,10,2015-01-17 21:00
楠梓,高雄市,128,懸浮微粒,不良,5.1,0.62,31,248,101,21,1.2,298,10,2015-01-17 21:00
萬里,新北市,90,懸浮微粒,普通,2.2,0.44,41,121,62,7,10,48,8,2015-01-17 21:00
萬華,臺北市,84,懸浮微粒,普通,3.1,0.76,23,116,82,24,3.1,101,10,2015-01-17 21:00
嘉義,嘉義市,98,懸浮微粒,普通,4,0.74,18,149,30,25,2.7,342,7,2015-01-17 21:00
彰化,彰化縣,79,懸浮微粒,普通,2,0.67,25,100,67,19,1.7,31,9,2015-01-17 21:00
臺西,雲林縣,100,懸浮微粒,普通,3,0.48,39,131,85,8.3,8,29,10,2015-01-17 21:00
臺東,臺東縣,63,懸浮微粒,普通,2.1,0.56,39,77,49,8.8,2.6,290,5,2015-01-17 21:00
臺南,臺南市,112,懸浮微粒,不良,4.3,0.74,24,178,78,24,2.3,69,10,2015-01-17 21:00
鳳山,高雄市,132,懸浮微粒,不良,7.3,0.73,25,271,90,30,2.5,320,9,2015-01-17 21:00
潮州,屏東縣,68,懸浮微粒,普通,3,0.59,34,98,53,16,2.3,307,5,2015-01-17 21:00
線西,彰化縣,82,懸浮微粒,普通,4.4,0.53,32,99,72,15,5.2,41,9,2015-01-17 21:00
橋頭,高雄市,109,懸浮微粒,不良,5.1,0.67,31,169,81,22,2.6,61,10,2015-01-17 21:00
頭份,苗栗縣,82,懸浮微粒,普通,3.9,0.65,38,117,77,15,4,69,9,2015-01-17 21:00
龍潭,桃園市,84,懸浮微粒,普通,2.7,0.65,37,122,69,12,6,53,9,2015-01-17 21:00
豐原,臺中市,74,懸浮微粒,普通,2.1,0.48,37,104,67,8.3,2.1,60,8,2015-01-17 21:00
關山,臺東縣,68,懸浮微粒,普通,2.9,,39,81,49,,1.9,65,6,2015-01-17 21:00
觀音,桃園市,95,懸浮微粒,普通,5.4,0.58,31,140,70,19,5.8,75,8,2015-01-17 21:00
