SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,1.7,0.46,34,120,88,13,4.2,47,10,2015-01-17 20:00
三重,新北市,102,懸浮微粒,不良,5.9,2.03,,169,78,44,,,9,2015-01-17 20:00
三義,苗栗縣,72,懸浮微粒,普通,2.2,0.44,41,94,60,6.8,4,34,7,2015-01-17 20:00
土城,新北市,81,懸浮微粒,普通,3.5,0.82,30,122,80,18,2.1,214,9,2015-01-17 20:00
士林,臺北市,85,懸浮微粒,普通,3.2,0.65,38,124,81,13,2.9,109,10,2015-01-17 20:00
大同,臺北市,93,懸浮微粒,普通,6.4,1.38,,150,84,38,,,10,2015-01-17 20:00
大里,臺中市,78,懸浮微粒,普通,3.5,0.7,24,137,76,25,2,309,8,2015-01-17 20:00
大園,桃園市,89,懸浮微粒,普通,4.3,0.62,36,133,76,15,6.8,81,9,2015-01-17 20:00
大寮,高雄市,74,懸浮微粒,普通,5,0.58,41,120,52,20,2,288,5,2015-01-17 20:00
小港,高雄市,116,懸浮微粒,不良,3.1,0.84,39,231,84,29,2.1,26,10,2015-01-17 20:00
中山,臺北市,98,懸浮微粒,普通,5.5,0.93,21,148,81,30,3,123,10,2015-01-17 20:00
中壢,桃園市,95,懸浮微粒,普通,5.6,1.24,18,150,79,32,1.7,245,8,2015-01-17 20:00
仁武,高雄市,115,懸浮微粒,不良,4.5,0.69,36,252,75,26,2.2,306,8,2015-01-17 20:00
斗六,雲林縣,86,懸浮微粒,普通,2.8,0.64,22,155,72,25,1.6,32,8,2015-01-17 20:00
冬山,宜蘭縣,84,懸浮微粒,普通,2.7,0.51,32,109,71,10,1.3,255,9,2015-01-17 20:00
古亭,臺北市,89,懸浮微粒,普通,3.4,0.79,27,133,97,21,3.2,79,10,2015-01-17 20:00
左營,高雄市,116,懸浮微粒,不良,3.6,0.66,43,240,91,19,2.7,5,10,2015-01-17 20:00
平鎮,桃園市,89,懸浮微粒,普通,4.8,0.83,25,136,80,22,3.4,65,10,2015-01-17 20:00
永和,新北市,79,懸浮微粒,普通,3.1,0.87,31,111,76,17,3.3,76,9,2015-01-17 20:00
安南,臺南市,116,懸浮微粒,不良,3,0.5,39,209,83,13,2.8,52,10,2015-01-17 20:00
朴子,嘉義縣,118,懸浮微粒,不良,5.5,0.52,29,183,81,18,3.2,64,10,2015-01-17 20:00
汐止,新北市,82,懸浮微粒,普通,3.3,0.71,34,115,73,16,2,87,9,2015-01-17 20:00
竹山,南投縣,88,懸浮微粒,普通,4.5,0.72,21,144,91,28,1.8,42,10,2015-01-17 20:00
竹東,新竹縣,75,懸浮微粒,普通,2.6,0.51,42,101,68,,4.9,53,8,2015-01-17 20:00
西屯,臺中市,84,懸浮微粒,普通,2.4,0.46,35,124,78,9.7,4.9,47,10,2015-01-17 20:00
沙鹿,臺中市,79,懸浮微粒,普通,3.5,0.47,35,101,61,14,5.6,49,8,2015-01-17 20:00
宜蘭,宜蘭縣,84,懸浮微粒,普通,2.5,0.49,39,112,64,8.6,1.3,293,8,2015-01-17 20:00
忠明,臺中市,74,懸浮微粒,普通,3.1,0.69,24,115,78,23,2.1,24,8,2015-01-17 20:00
松山,臺北市,88,懸浮微粒,普通,2.8,0.79,30,130,87,20,2.2,67,10,2015-01-17 20:00
板橋,新北市,86,懸浮微粒,普通,4.1,0.9,24,120,77,23,5.1,64,9,2015-01-17 20:00
林口,新北市,84,懸浮微粒,普通,3.9,0.63,37,121,82,12,4,71,10,2015-01-17 20:00
林園,高雄市,66,懸浮微粒,普通,3.3,0.44,46,39,28,8.9,2.2,126,7,2015-01-17 20:00
花蓮,花蓮縣,72,懸浮微粒,普通,2.7,0.74,21,88,42,21,0.8,276,6,2015-01-17 20:00
金門,金門縣,100,懸浮微粒,普通,8.5,0.64,51,160,95,16,3.9,60,10,2015-01-17 20:00
前金,高雄市,129,懸浮微粒,不良,4.2,0.73,44,269,79,22,2.4,320,8,2015-01-17 20:00
