SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.2,0.48,43,101,64,10,5.9,46,6,2015-01-17 10:00
三重,新北市,82,懸浮微粒,普通,7.6,2.01,,149,70,47,,,6,2015-01-17 10:00
三義,苗栗縣,56,懸浮微粒,普通,5.8,0.54,49,88,59,6,7.4,41,4,2015-01-17 10:00
土城,新北市,70,懸浮微粒,普通,7.1,0.61,43,121,60,13,2.2,254,6,2015-01-17 10:00
士林,臺北市,70,懸浮微粒,普通,5.4,0.53,34,119,70,20,1.9,86,7,2015-01-17 10:00
大同,臺北市,74,懸浮微粒,普通,6,0.99,,130,63,31,,,6,2015-01-17 10:00
大里,臺中市,40,,良好,1.3,0.5,37,38,33,14,2.4,352,3,2015-01-17 10:00
大園,桃園市,74,懸浮微粒,普通,7.9,0.51,35,118,63,23,9.7,86,6,2015-01-17 10:00
大寮,高雄市,76,懸浮微粒,普通,5.1,0.56,15,110,64,27,1,185,7,2015-01-17 10:00
小港,高雄市,85,懸浮微粒,普通,6.4,0.89,14,144,88,38,1.2,19,9,2015-01-17 10:00
中山,臺北市,80,懸浮微粒,普通,6.1,0.91,26,145,71,29,2.1,78,7,2015-01-17 10:00
中壢,桃園市,72,懸浮微粒,普通,8.7,0.87,34,130,58,26,2.3,124,5,2015-01-17 10:00
仁武,高雄市,84,懸浮微粒,普通,8,0.74,6,121,55,33,1.2,315,5,2015-01-17 10:00
斗六,雲林縣,53,懸浮微粒,普通,2.9,0.36,34,55,24,9.8,2.3,38,3,2015-01-17 10:00
冬山,宜蘭縣,71,懸浮微粒,普通,7.1,0.61,45,134,80,15,2.2,31,7,2015-01-17 10:00
古亭,臺北市,71,懸浮微粒,普通,6.9,0.68,31,121,80,24,2.5,84,8,2015-01-17 10:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.79,14,105,63,23,1.6,7.2,7,2015-01-17 10:00
平鎮,桃園市,73,懸浮微粒,普通,8.3,0.61,42,125,63,15,5.1,57,6,2015-01-17 10:00
永和,新北市,68,懸浮微粒,普通,6.7,0.9,34,104,60,22,2.8,85,7,2015-01-17 10:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.43,23,74,30,18,3.2,33,4,2015-01-17 10:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.41,43,83,42,9.8,3.4,82,4,2015-01-17 10:00
汐止,新北市,68,懸浮微粒,普通,5.9,0.55,36,100,56,17,2.4,69,6,2015-01-17 10:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.37,23,60,46,12,1.3,41,5,2015-01-17 10:00
竹東,新竹縣,64,懸浮微粒,普通,8.8,0.6,52,119,69,10,7.1,60,6,2015-01-17 10:00
西屯,臺中市,60,懸浮微粒,普通,4.5,0.47,42,89,55,7.9,6.3,66,4,2015-01-17 10:00
沙鹿,臺中市,62,懸浮微粒,普通,5.9,0.52,45,108,58,11,6.5,37,4,2015-01-17 10:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,7.5,0.68,49,126,67,11,1,47,5,2015-01-17 10:00
忠明,臺中市,50,,良好,3.9,0.54,38,63,46,13,3.5,49,3,2015-01-17 10:00
松山,臺北市,68,懸浮微粒,普通,6.1,0.6,34,121,69,20,2.8,70,6,2015-01-17 10:00
板橋,新北市,71,懸浮微粒,普通,6.8,0.66,36,112,62,18,3.6,70,6,2015-01-17 10:00
林口,新北市,68,懸浮微粒,普通,5.7,0.46,42,104,63,11,3.6,68,7,2015-01-17 10:00
