SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,3.1,0.53,29,129,84,12,3,38,10,2015-01-17 23:00
三重,新北市,99,懸浮微粒,普通,4.4,1.63,,133,58,39,,,9,2015-01-17 23:00
三義,苗栗縣,71,懸浮微粒,普通,2.1,0.45,37,90,59,5,3.7,26,8,2015-01-17 23:00
土城,新北市,79,懸浮微粒,普通,2.6,0.64,32,98,63,13,1.4,177,10,2015-01-17 23:00
士林,臺北市,80,懸浮微粒,普通,2.1,0.42,39,84,55,9.1,3.4,69,9,2015-01-17 23:00
大同,臺北市,90,懸浮微粒,普通,4.5,1.02,,109,50,29,,,9,2015-01-17 23:00
大里,臺中市,84,懸浮微粒,普通,2.9,0.88,8,124,82,32,1.6,172,10,2015-01-17 23:00
大園,桃園市,84,懸浮微粒,普通,3.2,0.44,35,95,56,13,6.2,81,9,2015-01-17 23:00
大寮,高雄市,89,懸浮微粒,普通,6.6,0.78,8.3,159,85,40,1.7,303,8,2015-01-17 23:00
小港,高雄市,121,懸浮微粒,不良,3.2,0.99,12,185,90,40,1.4,323,10,2015-01-17 23:00
中山,臺北市,96,懸浮微粒,普通,4.2,0.72,23,134,61,24,2.7,105,10,2015-01-17 23:00
中壢,桃園市,93,懸浮微粒,普通,4.2,0.93,23,121,65,22,1.8,172,9,2015-01-17 23:00
仁武,高雄市,122,懸浮微粒,不良,6.4,0.75,15,188,92,31,1.8,319,10,2015-01-17 23:00
斗六,雲林縣,86,懸浮微粒,普通,2.6,0.61,16,117,87,24,1.3,26,10,2015-01-17 23:00
冬山,宜蘭縣,80,懸浮微粒,普通,2.1,0.47,30,99,73,4,1.3,256,9,2015-01-17 23:00
古亭,臺北市,86,懸浮微粒,普通,2.2,0.59,27,100,73,17,2.9,92,10,2015-01-17 23:00
左營,高雄市,122,懸浮微粒,不良,5.4,0.69,15,186,103,32,1.9,316,10,2015-01-17 23:00
平鎮,桃園市,88,懸浮微粒,普通,3.3,0.63,28,118,64,16,4.4,65,10,2015-01-17 23:00
永和,新北市,76,懸浮微粒,普通,2.3,0.65,30,90,56,14,2.1,109,9,2015-01-17 23:00
安南,臺南市,107,懸浮微粒,不良,3.1,0.6,23,134,77,18,1.6,341,10,2015-01-17 23:00
朴子,嘉義縣,110,懸浮微粒,不良,2.9,0.5,27,141,73,13,1.6,35,10,2015-01-17 23:00
汐止,新北市,78,懸浮微粒,普通,1.7,0.51,33,89,47,13,2.4,69,8,2015-01-17 23:00
竹山,南投縣,87,懸浮微粒,普通,2.9,0.64,10,119,86,22,0.8,26,10,2015-01-17 23:00
竹東,新竹縣,74,懸浮微粒,普通,2.3,0.58,40,93,60,8.8,2.5,64,9,2015-01-17 23:00
西屯,臺中市,82,懸浮微粒,普通,2,0.48,31,111,62,9.4,2.9,50,10,2015-01-17 23:00
沙鹿,臺中市,78,懸浮微粒,普通,3.6,0.55,33,105,63,11,3.1,18,8,2015-01-17 23:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,3.5,0.58,30,110,67,7.4,0.7,222,9,2015-01-17 23:00
忠明,臺中市,76,懸浮微粒,普通,3.7,0.69,21,98,71,22,1.3,44,9,2015-01-17 23:00
松山,臺北市,82,懸浮微粒,普通,1.9,0.61,26,95,58,21,2.4,73,10,2015-01-17 23:00
板橋,新北市,80,懸浮微粒,普通,2.8,0.77,21,97,62,22,1.2,61,9,2015-01-17 23:00
林口,新北市,80,懸浮微粒,普通,2.7,0.41,39,97,59,8.2,4,71,10,2015-01-17 23:00
林園,高雄市,71,懸浮微粒,普通,15,1.03,3.3,157,119,56,1.3,83,9,2015-01-17 23:00
花蓮,花蓮縣,68,懸浮微粒,普通,2.3,0.6,31,86,49,12,1.7,301,5,2015-01-17 23:00
金門,金門縣,100,懸浮微粒,普通,9.6,0.57,47,154,89,13,3.4,49,10,2015-01-17 23:00
前金,高雄市,135,懸浮微粒,不良,5.6,0.72,16,208,88,31,2.5,32,10,2015-01-17 23:00
前鎮,高雄市,114,懸浮微粒,不良,5,0.96,9.3,176,92,38,1.6,48,10,2015-01-17 23:00
南投,南投縣,82,懸浮微粒,普通,2.3,0.74,4.4,115,67,27,0.7,35,8,2015-01-17 23:00
屏東,屏東縣,97,懸浮微粒,普通,4.3,0.69,24,174,89,23,0.8,306,10,2015-01-17 23:00
恆春,屏東縣,60,懸浮微粒,普通,2.1,0.36,50,71,39,,8,34,4,2015-01-17 23:00
美濃,高雄市,93,懸浮微粒,普通,3.5,0.61,25,152,80,19,0.7,183,9,2015-01-17 23:00
苗栗,苗栗縣,78,懸浮微粒,普通,8.7,0.76,24,111,76,19,1.2,41,10,2015-01-17 23:00
埔里,南投縣,66,懸浮微粒,普通,3.8,0.76,20,89,73,24,0.7,309,8,2015-01-17 23:00
桃園,桃園市,84,懸浮微粒,普通,3.3,0.63,29,108,81,16,3.1,100,10,2015-01-17 23:00
馬公,澎湖縣,88,懸浮微粒,普通,2.7,0.52,43,130,79,4.4,7.8,94,10,2015-01-17 23:00
馬祖,連江縣,103,懸浮微粒,不良,5.7,0.53,61,137,86,8,4.7,67,10,2015-01-17 23:00
基隆,基隆市,67,懸浮微粒,普通,1.6,0.39,40,64,41,6.3,2.9,89,8,2015-01-17 23:00
崙背,雲林縣,90,懸浮微粒,普通,3.3,0.56,23,107,87,13,2.5,346,10,2015-01-17 23:00
淡水,新北市,78,懸浮微粒,普通,2,0.41,36,89,47,6.7,,,8,2015-01-17 23:00
麥寮,雲林縣,124,懸浮微粒,不良,6.5,0.63,25,134,79,19,3.2,67,10,2015-01-17 23:00
