SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,84,懸浮微粒,普通,1.2,0.41,42,103,63,3.3,6.4,88,10,2015-01-18 02:00
馬祖,連江縣,105,懸浮微粒,不良,7.3,0.68,61,169,108,9.5,0.5,74,10,2015-01-18 02:00
基隆,基隆市,58,懸浮微粒,普通,1.1,0.38,41,46,28,4.5,2.1,88,5,2015-01-18 02:00
崙背,雲林縣,88,懸浮微粒,普通,3,0.62,18,123,96,12,1.7,32,10,2015-01-18 02:00
淡水,新北市,68,懸浮微粒,普通,2.1,0.35,41,59,26,2.3,,,5,2015-01-18 02:00
麥寮,雲林縣,114,懸浮微粒,不良,5.4,0.89,16,138,83,20,2,48,10,2015-01-18 02:00
善化,臺南市,88,懸浮微粒,普通,1.9,0.56,8.2,117,92,18,0.4,187,10,2015-01-18 02:00
復興,高雄市,111,懸浮微粒,不良,4.4,0.79,4.4,156,95,37,0.5,202,10,2015-01-18 02:00
湖口,新竹縣,70,懸浮微粒,普通,2.3,0.39,36,66,36,8.9,6.3,54,6,2015-01-18 02:00
菜寮,新北市,68,懸浮微粒,普通,1.4,0.42,30,59,35,11,3.2,81,6,2015-01-18 02:00
陽明,臺北市,52,懸浮微粒,普通,1.4,0.41,41,37,25,2.3,,,4,2015-01-18 02:00
新竹,新竹市,70,懸浮微粒,普通,1,0.42,35,70,44,8.8,2.5,73,8,2015-01-18 02:00
新店,新北市,69,懸浮微粒,普通,1.5,0.36,40,68,37,5.2,3.5,120,7,2015-01-18 02:00
新莊,新北市,68,懸浮微粒,普通,1.6,0.44,37,57,29,8.6,4.8,87,7,2015-01-18 02:00
新港,嘉義縣,96,懸浮微粒,普通,3.1,0.55,20,137,70,12,1.1,324,10,2015-01-18 02:00
新營,臺南市,96,懸浮微粒,普通,2.5,0.57,13,132,83,21,0.5,35,10,2015-01-18 02:00
楠梓,高雄市,125,懸浮微粒,不良,4.8,0.67,9.7,179,99,27,2.2,327,10,2015-01-18 02:00
萬里,新北市,79,懸浮微粒,普通,1.2,0.38,44,88,23,3,4.6,67,5,2015-01-18 02:00
萬華,臺北市,72,懸浮微粒,普通,2,0.44,34,66,39,10,3,101,8,2015-01-18 02:00
嘉義,嘉義市,94,懸浮微粒,普通,2.4,0.74,4.6,128,49,24,1,226,6,2015-01-18 02:00
彰化,彰化縣,79,懸浮微粒,普通,2.3,0.58,19,113,71,15,0.5,94,10,2015-01-18 02:00
臺西,雲林縣,92,懸浮微粒,普通,5,0.71,24,127,99,16,4.8,33,10,2015-01-18 02:00
臺東,臺東縣,64,懸浮微粒,普通,2.5,0.44,37,71,46,3.7,2.1,293,5,2015-01-18 02:00
臺南,臺南市,102,懸浮微粒,不良,3.8,0.66,16,133,75,22,0.8,44,10,2015-01-18 02:00
鳳山,高雄市,135,懸浮微粒,不良,7.4,0.86,0.8,222,90,40,1.6,325,10,2015-01-18 02:00
潮州,屏東縣,113,懸浮微粒,不良,3.6,0.69,9.6,205,85,25,0.5,295,10,2015-01-18 02:00
線西,彰化縣,80,懸浮微粒,普通,2.7,0.59,28,100,74,10,2.6,45,10,2015-01-18 02:00
橋頭,高雄市,99,懸浮微粒,普通,4.3,0.71,6.6,131,88,31,1.4,38,10,2015-01-18 02:00
頭份,苗栗縣,75,懸浮微粒,普通,2.3,0.43,36,78,47,15,1.7,75,8,2015-01-18 02:00
龍潭,桃園市,76,懸浮微粒,普通,1.7,0.37,40,76,51,,5.5,47,9,2015-01-18 02:00
豐原,臺中市,68,懸浮微粒,普通,1.8,0.43,22,65,52,6,1.6,118,7,2015-01-18 02:00
關山,臺東縣,64,懸浮微粒,普通,2,,33,65,42,3.5,1.7,325,5,2015-01-18 02:00
觀音,桃園市,82,懸浮微粒,普通,3.5,0.34,30,85,58,14,6.2,82,9,2015-01-18 02:00
