00:00,323.8,615.8,73.2,283.1,703.4,157.3,143.7,0.0,54.3,2.1,0.0,0.0,-51.0
00:10,323.8,617.0,73.4,284.0,735.8,137.4,133.0,9.9,55.1,2.0,0.0,0.0,-57.2
00:20,323.6,618.5,66.9,282.4,731.9,127.8,126.9,9.9,55.3,2.0,0.0,0.0,-78.3
00:30,323.4,617.7,72.8,286.1,728.2,116.0,125.4,0.0,55.5,1.9,0.0,0.0,-78.1
00:40,326.0,617.2,69.9,283.6,722.8,97.7,125.2,0.0,55.1,1.6,0.0,0.0,-77.8
00:50,326.5,616.4,68.8,284.0,753.0,96.0,125.2,9.9,55.1,1.7,0.0,0.0,-104.5
01:00,330.7,617.5,65.4,284.0,748.5,89.1,125.4,9.9,55.2,1.9,0.0,0.0,-104.5
01:10,333.3,615.8,65.7,283.1,748.3,67.4,124.8,9.9,54.4,1.8,0.0,0.0,-103.9
01:20,335.8,617.8,65.9,284.7,743.1,57.6,125.2,9.9,54.1,1.6,0.0,0.0,-103.4
01:30,339.0,616.4,72.6,283.5,733.0,50.3,125.2,9.9,57.1,1.6,0.0,0.0,-130.4
01:40,337.9,613.7,67.0,283.4,740.6,50.1,124.1,9.9,53.2,1.5,0.0,0.0,-129.7
01:50,339.0,613.4,62.2,283.3,759.0,50.1,117.1,9.9,52.3,1.4,0.0,0.0,-130.0
02:00,341.6,618.4,60.0,284.3,748.7,50.1,104.1,9.9,51.7,1.3,0.0,0.0,-129.7
02:10,343.8,614.8,63.8,283.3,750.5,50.3,96.9,9.9,52.1,1.4,0.0,0.0,-129.8
02:20,342.5,615.0,66.8,283.7,727.1,50.1,97.2,9.9,52.2,1.3,0.0,0.0,-129.9
02:30,342.7,616.0,69.5,283.5,736.4,50.3,97.0,9.9,51.5,1.3,0.0,0.0,-130.4
02:40,342.0,616.4,67.1,283.3,723.4,50.2,96.4,9.9,52.1,1.3,0.0,0.0,-129.0
02:50,343.4,616.7,67.5,284.1,707.3,50.1,96.6,9.9,50.5,1.3,0.0,0.0,-128.7
03:00,343.0,617.3,68.0,284.1,714.9,50.4,96.6,9.9,50.5,1.3,0.0,0.0,-129.8
03:10,343.4,615.5,73.0,284.0,710.9,50.3,96.3,9.9,53.0,1.4,0.0,0.0,-154.0
03:20,342.3,617.8,67.7,283.9,732.5,50.3,97.3,9.9,51.8,1.4,0.0,0.0,-153.7
03:30,342.7,614.9,69.3,283.3,736.7,50.2,96.7,9.9,51.0,1.4,0.0,0.0,-154.0
03:40,343.0,614.5,71.2,282.7,712.4,50.1,96.6,9.9,51.6,1.4,0.0,0.0,-154.4
03:50,346.7,614.8,68.1,284.4,709.1,50.4,96.4,9.9,50.6,1.5,0.0,0.0,-154.7
04:00,348.2,614.2,70.8,283.6,712.1,50.3,95.9,9.9,50.6,1.4,0.0,0.0,-174.1
04:10,348.9,613.6,69.4,284.8,722.8,50.3,96.6,9.9,51.3,1.3,0.0,0.0,-177.5
04:20,348.8,613.8,67.3,284.4,732.8,50.3,96.5,9.9,50.8,1.2,0.0,0.0,-176.9
04:30,348.5,611.6,66.0,284.1,719.3,50.1,95.7,9.9,50.5,1.2,0.0,0.0,-177.5
04:40,348.4,614.5,69.1,283.1,731.2,50.2,96.8,9.9,51.7,1.2,0.0,0.0,-177.5
04:50,348.0,616.1,68.5,284.0,720.9,50.1,97.1,9.9,51.2,1.2,0.0,0.0,-176.0
05:00,347.9,616.7,67.4,282.8,709.9,50.2,98.4,9.9,50.2,1.2,0.0,0.0,-175.3
05:10,348.4,617.9,67.8,283.2,705.9,50.2,99.9,9.9,51.1,1.3,0.0,0.0,-175.8
05:20,348.6,617.7,69.0,283.9,710.9,50.4,102.4,9.9,50.9,1.3,0.0,0.0,-175.3
05:30,349.1,616.1,66.0,284.7,697.6,50.3,103.9,9.9,50.6,1.3,0.0,0.0,-175.6
05:40,348.5,616.7,67.2,283.3,710.1,50.2,105.5,9.9,50.7,1.3,0.0,0.0,-174.9
05:50,348.9,615.0,68.1,283.0,706.6,50.1,106.6,9.9,50.1,1.2,0.0,0.0,-174.8
06:00,349.9,608.4,59.4,283.4,708.8,50.2,107.7,9.9,47.8,1.2,0.0,0.0,-173.9
06:10,348.5,608.9,60.2,283.2,745.8,50.3,106.5,9.9,47.4,1.1,0.0,0.0,-173.6
06:20,348.2,611.9,61.4,284.0,747.6,50.4,105.8,9.9,47.5,1.1,0.1,0.0,-151.5
06:30,348.7,607.5,59.9,283.5,724.9,50.2,112.3,9.9,47.1,1.1,0.1,0.0,-151.4
06:40,349.0,610.4,61.3,284.2,742.8,50.3,119.5,9.9,46.6,1.1,0.1,0.0,-150.9
06:50,349.2,610.1,79.3,283.9,755.1,55.6,125.5,9.9,46.6,1.1,0.1,0.0,-126.2
07:00,348.6,614.8,67.5,284.1,721.2,66.5,137.1,9.9,46.5,1.2,0.1,0.0,-125.8
07:10,348.9,614.4,64.4,285.5,714.2,89.9,146.4,9.0,46.6,1.2,0.1,0.0,-124.8
07:20,349.0,613.7,68.1,287.7,700.9,108.3,149.6,9.0,44.9,1.2,0.2,0.0,-124.3
07:30,348.9,617.4,72.0,289.4,673.9,131.8,147.6,9.0,45.5,1.2,0.1,0.0,-123.8
07:40,348.2,616.7,87.8,290.7,704.6,148.5,148.7,9.0,44.8,1.1,0.1,0.0,-100.2
07:50,348.5,616.9,89.3,289.4,674.9,178.9,148.6,9.0,49.2,1.1,0.1,0.0,-75.1
08:00,348.9,616.5,89.7,290.8,678.0,211.3,149.3,9.0,50.2,1.1,0.2,25.4,-49.4
08:10,349.0,615.5,75.8,292.0,696.0,267.6,149.0,9.0,48.0,1.2,0.2,29.1,-25.9
08:20,349.2,615.4,72.9,291.1,697.7,322.5,149.3,9.0,46.8,1.1,0.2,29.2,-26.0
08:30,348.5,619.6,80.2,292.2,738.0,326.1,149.6,9.0,46.6,1.1,0.2,30.2,-25.8
08:40,348.6,616.9,93.0,291.9,720.6,338.8,150.1,9.0,46.7,1.1,0.2,39.8,0.0
08:50,348.4,616.2,81.4,292.2,743.5,344.8,150.4,9.0,46.6,1.1,0.2,45.0,0.0
09:00,349.0,615.0,81.1,291.2,731.6,374.9,150.4,9.0,46.4,1.1,0.2,44.3,0.0
09:10,348.7,619.0,81.5,291.7,734.0,380.9,150.4,9.0,46.2,1.2,0.2,48.8,0.0
09:20,348.7,614.9,83.8,290.8,759.0,383.6,150.9,9.0,46.7,1.2,0.3,42.7,0.0
09:30,348.9,614.1,79.6,292.4,751.3,392.9,150.8,9.0,46.9,1.2,0.2,43.8,0.0
09:40,349.2,613.1,84.0,291.6,745.1,398.7,151.1,9.0,48.1,1.2,0.2,44.2,0.0
09:50,348.6,617.1,88.7,292.2,737.2,406.6,151.3,9.0,48.0,1.2,0.2,53.3,0.0
