00:00,450.8,615.8,92.2,286.4,517.0,128.9,30.6,6.7,17.5,14.1,0.0,13.9,-24.5
00:10,450.5,614.4,90.2,285.5,508.7,122.0,30.3,6.7,17.1,16.3,0.0,15.1,-24.5
00:20,450.6,614.1,97.0,285.4,508.3,119.6,30.8,6.7,19.2,14.8,0.0,0.0,-24.6
00:30,451.2,612.6,99.2,286.1,490.8,94.4,30.0,6.7,17.4,13.9,0.0,0.0,-50.8
00:40,450.7,613.4,87.1,286.0,507.0,83.8,30.1,6.7,17.9,13.9,0.0,0.0,-51.0
00:50,450.2,613.8,97.8,285.6,535.8,58.6,30.0,6.7,17.0,13.0,0.0,0.0,-51.5
01:00,450.1,614.6,98.1,285.0,523.6,44.7,29.8,6.7,16.3,12.2,0.0,0.0,-50.9
01:10,450.8,612.6,93.9,285.5,521.0,44.8,30.0,6.7,17.4,13.0,0.0,0.0,-51.2
01:20,450.3,614.2,84.4,286.5,504.6,44.8,29.9,6.7,14.5,12.6,0.0,0.0,-50.9
01:30,450.6,615.3,88.2,286.1,484.7,44.7,30.0,6.7,13.7,11.8,0.0,0.0,-50.8
01:40,450.6,616.8,87.6,285.9,478.6,44.7,30.3,6.7,12.8,11.5,0.0,0.0,-51.4
01:50,451.0,618.9,99.4,286.6,449.1,44.6,30.6,6.7,14.7,11.4,0.0,0.0,-73.6
02:00,450.2,615.4,88.2,284.8,479.8,44.8,29.9,6.7,22.8,10.6,0.0,0.0,-76.2
02:10,450.1,617.2,86.7,285.6,497.8,44.8,30.1,6.7,23.2,11.1,0.0,0.0,-101.6
02:20,450.8,614.6,88.5,286.4,488.9,44.8,30.1,6.7,17.6,10.8,0.0,0.0,-101.7
02:30,449.8,615.6,92.7,286.1,484.7,44.7,30.3,6.7,17.2,10.7,0.0,0.0,-102.1
02:40,451.0,615.0,97.7,286.4,493.3,44.7,30.0,6.7,21.7,10.9,0.0,0.0,-128.6
02:50,450.7,615.7,92.5,286.7,506.1,44.8,30.0,6.7,18.4,10.2,0.0,0.0,-153.1
03:00,451.5,614.9,92.8,285.8,513.7,45.0,30.4,6.7,16.9,10.6,0.0,0.0,-153.7
03:10,450.9,617.1,94.5,286.6,517.7,44.6,30.1,6.7,18.1,9.9,0.0,0.0,-154.5
03:20,450.1,614.7,92.9,285.7,497.1,44.8,30.2,6.7,19.4,10.4,0.0,0.0,-154.0
03:30,450.8,615.4,89.6,286.2,488.9,44.7,30.1,6.7,18.2,9.9,0.0,0.0,-153.9
03:40,450.0,618.2,95.7,285.4,501.5,44.7,30.1,6.7,18.5,10.4,0.0,0.0,-153.5
03:50,450.4,617.7,93.9,286.2,483.7,44.8,30.3,6.7,18.8,10.0,0.0,0.0,-154.6
04:00,450.3,616.2,85.6,285.8,504.5,44.7,30.3,6.7,17.2,9.4,0.0,0.0,-152.8
04:10,451.0,618.4,88.2,287.1,503.2,44.8,29.9,6.7,17.0,9.3,0.0,0.0,-153.1
