SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.3,0.4,6.9,34,20,18,1.5,38,2,19.7,2.07,2015-12-02 07:00
三重,新北市,28,,良好,4.5,2.34,,33,3,31,,,1,173.42,141.94,2015-12-02 07:00
三義,苗栗縣,39,,良好,1.1,0.47,5.1,55,21,18,2.3,29,2,24.18,6.27,2015-12-02 07:00
土城,新北市,17,,良好,3.1,0.53,2.2,22,14,17,0.8,197,2,47.79,30.68,2015-12-02 07:00
士林,臺北市,20,,良好,3,0.46,3.3,21,8,18,1.1,119,1,28.99,11.11,2015-12-02 07:00
大同,臺北市,41,,良好,4.2,1.86,,39,2,23,,,1,129.05,105.57,2015-12-02 07:00
大里,臺中市,49,,良好,4.5,0.75,2.7,48,28,20,1,51,3,42.17,21.77,2015-12-02 07:00
大園,桃園市,26,,良好,4.2,0.48,4.9,23,9,22,2,165,2,27,5.35,2015-12-02 07:00
大寮,高雄市,61,懸浮微粒,普通,5.6,0.56,4.1,76,46,28,1.7,294,5,35.77,7.63,2015-12-02 07:00
小港,高雄市,0,,,3.4,0.63,3.5,,50,31,2,30,,42.2,11,2015-12-02 07:00
中山,臺北市,16,,良好,1.5,0.44,3.6,16,0,15,1.1,183,1,22.89,7.6,2015-12-02 07:00
中壢,桃園市,38,,良好,8.2,2.29,3.4,52,14,34,1.2,180,1,146.68,112.59,2015-12-02 07:00
仁武,高雄市,68,懸浮微粒,普通,5,0.58,2.5,88,37,24,1.2,324,4,42.94,18.93,2015-12-02 07:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.54,1.9,65,24,21,0.4,70,3,32.01,11.14,2015-12-02 07:00
冬山,宜蘭縣,15,,良好,2.4,0.51,5.9,27,8,14,1.7,307,1,35.71,21.26,2015-12-02 07:00
古亭,臺北市,25,,良好,1.8,0.59,2.1,19,0,16,1.1,197,1,46.07,30.55,2015-12-02 07:00
左營,高雄市,60,懸浮微粒,普通,6,0.56,1.9,81,30,25,1.2,337,3,30.7,5.9,2015-12-02 07:00
平鎮,桃園市,28,,良好,4.8,0.75,1.2,31,15,31,1.6,176,1,61.83,31.02,2015-12-02 07:00
永和,新北市,10,,良好,1.8,1.02,3.3,11,3,17,0.7,193,1,54.9,38.02,2015-12-02 07:00
安南,臺南市,52,懸浮微粒,普通,4.2,0.52,1.9,57,17,22,0.6,4.6,2,31.5,9.85,2015-12-02 07:00
朴子,嘉義縣,50,,良好,3.1,0.43,3.4,47,23,20,1.5,61,2,26.13,6.11,2015-12-02 07:00
汐止,新北市,17,,良好,1.9,0.58,3.9,17,4,17,1,345,1,42.65,25.95,2015-12-02 07:00
竹山,南投縣,59,懸浮微粒,普通,2.2,0.56,1.8,60,40,17,0.9,112,5,31,14.34,2015-12-02 07:00
竹東,新竹縣,27,,良好,2.1,0.51,3.9,26,8,8,1.3,125,1,17.13,9.16,2015-12-02 07:00
西屯,臺中市,45,,良好,2.3,0.58,3.4,61,23,22,1.6,30,2,42.28,19.94,2015-12-02 07:00
沙鹿,臺中市,40,,良好,4.4,0.42,7.8,50,15,25,1.9,48,2,28.23,3.14,2015-12-02 07:00
宜蘭,宜蘭縣,23,,良好,1.3,0.3,17,22,7,6.5,0.7,185,1,8.24,1.7,2015-12-02 07:00
忠明,臺中市,39,,良好,3.9,0.57,1.7,44,21,24,0.9,53,2,49.94,26,2015-12-02 07:00
松山,臺北市,9,,良好,1,0.39,7.4,2,0,15,1.1,246,1,23.11,8.22,2015-12-02 07:00
板橋,新北市,22,,良好,5.2,0.5,1.3,27,15,19,1,187,2,34.43,14.98,2015-12-02 07:00
林口,新北市,24,,良好,7.2,0.37,15,35,20,23,1.4,233,2,35.77,12.8,2015-12-02 07:00
林園,高雄市,50,,良好,6.1,0.56,12,53,39,28,1.6,34,4,32.24,4.05,2015-12-02 07:00
花蓮,花蓮縣,19,,良好,-0.2,0.2,19,15,3,3,3.6,223,1,5.39,2.41,2015-12-02 07:00
金門,金門縣,76,懸浮微粒,普通,6.6,0.6,3.3,106,44,29,1.2,8.6,4,44,14.75,2015-12-02 07:00
前金,高雄市,66,懸浮微粒,普通,5.7,0.59,3.2,86,37,28,1.7,320,3,37.85,10.06,2015-12-02 07:00
前鎮,高雄市,60,懸浮微粒,普通,5,0.67,3.8,72,22,25,1.4,47,3,33.49,8.51,2015-12-02 07:00
南投,南投縣,55,懸浮微粒,普通,2,0.56,1.3,57,29,11,0.5,66,3,28.19,17.66,2015-12-02 07:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.48,19,71,29,13,0.5,271,3,13.39,.67,2015-12-02 07:00
恆春,屏東縣,39,,良好,1.5,0.16,47,32,4,2.3,1.9,18,1,5.54,3.21,2015-12-02 07:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.41,6.8,51,31,11,0.6,77,3,13.73,2.49,2015-12-02 07:00
苗栗,苗栗縣,39,,良好,2.2,0.58,0,43,20,18,0.8,185,2,40.94,22.65,2015-12-02 07:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.48,4.5,46,37,13,0.5,301,4,17.25,4.42,2015-12-02 07:00
桃園,桃園市,26,,良好,1.6,0.72,1,23,12,21,0.8,148,1,45.81,24.83,2015-12-02 07:00
馬公,澎湖縣,33,,良好,-0.5,0.22,40,26,18,2.8,2.8,295,2,3.93,1.12,2015-12-02 07:00
馬祖,連江縣,38,,良好,3.9,0.54,22,40,23,12,2.3,293,2,14.39,2.22,2015-12-02 07:00
基隆,基隆市,14,,良好,1.6,0.3,6.7,17,9,16,0.8,301,1,19.16,2.67,2015-12-02 07:00
崙背,雲林縣,48,,良好,3.3,0.52,3.9,46,24,20,1.7,32,3,24.59,4.8,2015-12-02 07:00
淡水,新北市,18,,良好,4.8,0.7,2.2,23,9,19,,,1,53.05,33.77,2015-12-02 07:00
麥寮,雲林縣,54,懸浮微粒,普通,4.3,0.51,2.7,65,30,25,1.4,45,2,36.41,11.72,2015-12-02 07:00
善化,臺南市,52,懸浮微粒,普通,4,0.51,1.3,57,32,20,0.7,116,3,26.37,5.9,2015-12-02 07:00
復興,高雄市,65,懸浮微粒,普通,6.1,0.91,2.8,87,58,26,0.6,289,5,37.12,10.95,2015-12-02 07:00
湖口,新竹縣,19,,良好,2.9,0.52,2.5,31,16,21,1.6,162,1,54.87,33.46,2015-12-02 07:00
菜寮,新北市,15,,良好,4.1,0.8,1.3,16,8,24,1.5,178,1,51.5,27.85,2015-12-02 07:00
陽明,臺北市,31,,良好,1.8,0.16,37,8,5,2.4,,,1,2.75,.38,2015-12-02 07:00
新竹,新竹市,31,,良好,3.9,0.71,1.3,35,17,21,0.7,103,2,44.18,22.85,2015-12-02 07:00
新店,新北市,11,,良好,0.6,0.39,4.9,11,5,13,2.5,169,1,20,7.32,2015-12-02 07:00
新莊,新北市,25,,良好,11,0.78,1.1,44,19,22,0.4,19,2,55.8,33.72,2015-12-02 07:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.65,1.1,55,21,19,0.8,87,2,36.19,16.77,2015-12-02 07:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.52,1.1,53,23,24,0.9,36,3,38,14.36,2015-12-02 07:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.48,2.4,89,24,20,1.6,322,3,27.56,7.25,2015-12-02 07:00
萬里,新北市,17,,良好,1.2,0.22,20,9,4,4.2,2.9,234,1,6.1,1.91,2015-12-02 07:00
萬華,臺北市,13,,良好,1.9,0.53,3,5,1,17,1,185,1,32.16,14.98,2015-12-02 07:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.61,2.2,77,33,21,1.2,45,3,30.74,10.09,2015-12-02 07:00
彰化,彰化縣,42,,良好,3.4,0.8,1.9,36,20,25,1.2,45,2,36.89,11.69,2015-12-02 07:00
臺西,雲林縣,38,,良好,4.9,0.39,11,46,24,21,2.6,32,2,22.46,1.67,2015-12-02 07:00
臺東,臺東縣,13,,良好,1.6,0.27,15,13,4,4.5,1.7,289,1,6.31,1.82,2015-12-02 07:00
臺南,臺南市,44,,良好,4.5,0.58,2.7,26,,27,1.7,37,,33.15,6.54,2015-12-02 07:00
鳳山,高雄市,71,懸浮微粒,普通,8.7,0.61,2.4,93,47,26,1.4,310,4,45.51,19.05,2015-12-02 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.51,2.8,63,38,15,0.9,129,4,19.14,3.77,2015-12-02 07:00
線西,彰化縣,35,,良好,4.9,0.47,3.5,35,21,25,0.9,37,2,36.77,12.06,2015-12-02 07:00
橋頭,高雄市,69,懸浮微粒,普通,5.9,0.59,1.9,93,27,32,1.5,34,3,46.5,14.68,2015-12-02 07:00
頭份,苗栗縣,34,,良好,2.1,0.48,2.3,35,16,14,1.8,118,2,24.4,10.87,2015-12-02 07:00
