SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,5.6,0.73,6.5,82,35,23,2.3,105,3,44.84,22.23,2015-12-02 08:00
關山,臺東縣,13,,良好,1,,10,17,6,4.7,0.7,188,1,9.6,4.88,2015-12-02 08:00
馬公,澎湖縣,32,,良好,-0.3,0.28,39,29,20,4.1,2.4,49,2,5.53,1.38,2015-12-02 08:00
金門,金門縣,76,懸浮微粒,普通,6.5,0.74,5.5,104,48,28,1.2,292,4,51.07,23.31,2015-12-02 08:00
馬祖,連江縣,39,,良好,3.2,0.54,25,44,19,9.8,1.4,314,2,12.73,2.95,2015-12-02 08:00
埔里,南投縣,50,,良好,2.5,0.85,5.4,49,42,15,1.2,149,4,30.8,15.58,2015-12-02 08:00
復興,高雄市,66,懸浮微粒,普通,6.7,2.09,4.6,97,46,34,1.3,121,5,75.03,40.75,2015-12-02 08:00
永和,新北市,10,,良好,3.1,2.42,3.1,15,8,18,0.8,95,1,95.79,77.69,2015-12-02 08:00
竹山,南投縣,59,懸浮微粒,普通,2.6,0.9,3.5,70,41,19,0.6,15,5,40.75,21.83,2015-12-02 08:00
中壢,桃園市,44,,良好,7.8,3.01,4.2,67,16,35,0.7,183,1,137.37,102.17,2015-12-02 08:00
三重,新北市,30,,良好,6.5,3.15,,44,12,32,,,1,215.93,184.4,2015-12-02 08:00
冬山,宜蘭縣,18,,良好,3,0.38,13,26,4,9,0.5,183,1,13.37,4.36,2015-12-02 08:00
宜蘭,宜蘭縣,24,,良好,1.8,0.48,14,26,9,11,0.9,195,1,16.33,5.45,2015-12-02 08:00
陽明,臺北市,35,,良好,0.8,0.16,42,9,6,1.7,,,1,2.08,.43,2015-12-02 08:00
花蓮,花蓮縣,19,,良好,0.1,0.3,17,21,4,5.6,3.8,232,1,10.24,4.66,2015-12-02 08:00
臺東,臺東縣,13,,良好,1.4,0.36,16,10,3,5.4,2.5,291,1,8.74,3.36,2015-12-02 08:00
恆春,屏東縣,41,,良好,2.3,0.2,49,34,10,3.2,1.7,324,1,5.71,2.5,2015-12-02 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.5,11,70,36,11,0.9,134,4,16.9,5.44,2015-12-02 08:00
屏東,屏東縣,65,懸浮微粒,普通,2.6,0.86,19,70,28,20,1.3,345,3,22.86,3.22,2015-12-02 08:00
小港,高雄市,0,,,6.2,1.06,4.3,,52,38,1.3,24,5,71.72,33.62,2015-12-02 08:00
前鎮,高雄市,60,懸浮微粒,普通,5,1.16,7.2,71,32,29,1.7,38,3,47.1,18.43,2015-12-02 08:00
前金,高雄市,66,懸浮微粒,普通,5.8,0.88,8.5,96,33,25,2,340,3,39.38,14.08,2015-12-02 08:00
左營,高雄市,62,懸浮微粒,普通,6.4,0.87,7.6,89,36,23,0.8,335,3,35.94,13.05,2015-12-02 08:00
楠梓,高雄市,73,懸浮微粒,普通,4.7,0.86,3.9,97,21,23,0.8,299,2,50.25,27.02,2015-12-02 08:00
林園,高雄市,50,,良好,6.6,0.56,11,57,49,27,2.3,37,4,36.21,9.13,2015-12-02 08:00
大寮,高雄市,62,懸浮微粒,普通,5.4,0.64,8.1,78,53,24,1.5,235,5,32.79,8.33,2015-12-02 08:00
鳳山,高雄市,72,懸浮微粒,普通,11,0.9,6.2,99,47,30,1.3,316,5,52.34,22.24,2015-12-02 08:00
仁武,高雄市,68,懸浮微粒,普通,6.1,0.96,3.8,89,40,28,0.8,219,4,67.29,39.34,2015-12-02 08:00
橋頭,高雄市,70,懸浮微粒,普通,5.7,0.79,3.9,94,29,31,1.1,35,3,61.59,30.22,2015-12-02 08:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.46,13,49,26,12,1,207,3,15.69,4.05,2015-12-02 08:00
臺南,臺南市,41,,良好,6.1,1.04,4.7,47,27,30,1.9,31,,53.84,24.33,2015-12-02 08:00
安南,臺南市,54,懸浮微粒,普通,6.5,0.74,3.9,68,22,23,2,11,2,46.21,23.16,2015-12-02 08:00
善化,臺南市,52,懸浮微粒,普通,5.4,0.58,4,57,31,20,2.2,315,3,34.29,14.03,2015-12-02 08:00
