SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,5.7,0.41,21,41,25,17,2.8,41,2,22.4,5.82,2015-12-02 09:00
三重,新北市,36,,良好,9.6,3.36,,58,18,38,,,1,212.27,174.25,2015-12-02 09:00
三義,苗栗縣,42,,良好,2.3,0.29,30,38,23,8.5,2.2,40,2,12.02,3.48,2015-12-02 09:00
土城,新北市,19,,良好,7.1,1.13,4,31,24,24,1.2,173,2,63.61,39.31,2015-12-02 09:00
士林,臺北市,19,,良好,5.5,0.89,3.5,16,11,25,0.9,207,1,51.55,26.68,2015-12-02 09:00
大同,臺北市,40,,良好,9.8,4.54,,42,10,34,,,1,162.31,128.76,2015-12-02 09:00
大里,臺中市,50,,良好,5.5,1.4,8.6,56,41,36,0.9,170,3,71.3,35.34,2015-12-02 09:00
大園,桃園市,30,,良好,5.9,0.51,14,45,18,23,0.8,242,2,31.8,9.26,2015-12-02 09:00
大寮,高雄市,63,懸浮微粒,普通,12,0.68,21,80,45,32,1.9,250,5,42,10.32,2015-12-02 09:00
小港,高雄市,0,,,9.9,1.19,9.4,,43,55,1.7,339,5,90.53,35.33,2015-12-02 09:00
中山,臺北市,15,,良好,7.3,1.82,3.5,12,2,28,1,229,1,82.83,54.88,2015-12-02 09:00
中壢,桃園市,49,,良好,7.5,0.94,13,61,15,33,0.8,67,1,61.54,29.02,2015-12-02 09:00
仁武,高雄市,70,懸浮微粒,普通,6.6,0.98,16,106,52,37,1.8,319,4,63.18,26,2015-12-02 09:00
斗六,雲林縣,56,懸浮微粒,普通,4.5,0.56,13,73,39,20,1.8,2.1,3,33.38,12.97,2015-12-02 09:00
冬山,宜蘭縣,21,,良好,4,0.55,11,28,2,18,1.4,314,1,37.44,19.93,2015-12-02 09:00
古亭,臺北市,24,,良好,3.5,1.31,3.4,29,0,24,1.1,242,1,67.38,43.38,2015-12-02 09:00
左營,高雄市,64,懸浮微粒,普通,6,0.91,21,97,50,25,1.6,312,3,34.89,9.69,2015-12-02 09:00
平鎮,桃園市,34,,良好,5.3,0.45,17,47,15,23,0.8,256,2,31.66,8.89,2015-12-02 09:00
永和,新北市,14,,良好,4.8,3.99,3.3,29,13,27,0.7,251,1,131.62,105.03,2015-12-02 09:00
安南,臺南市,54,懸浮微粒,普通,8.1,0.69,7.4,71,27,27,3.3,41,2,55.69,28.39,2015-12-02 09:00
朴子,嘉義縣,52,懸浮微粒,普通,4.7,0.42,18,68,35,15,2.3,57,2,21.82,7.22,2015-12-02 09:00
汐止,新北市,23,,良好,5.4,1.16,5.7,35,16,25,1.2,229,1,71.32,46.71,2015-12-02 09:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.51,19,73,41,17,1.1,318,5,23.96,6.7,2015-12-02 09:00
竹東,新竹縣,29,,良好,4.1,0.45,13,38,18,10,0.8,72,2,18.43,8.07,2015-12-02 09:00
西屯,臺中市,50,,良好,4.2,0.6,18,54,27,23,2.9,57,2,33.19,10.29,2015-12-02 09:00
沙鹿,臺中市,43,,良好,3.4,0.41,23,40,10,18,2.4,36,2,23.79,5.52,2015-12-02 09:00
宜蘭,宜蘭縣,25,,良好,1.8,0.44,21,28,4,12,1.1,325,1,16.36,4.59,2015-12-02 09:00
忠明,臺中市,43,,良好,5.3,0.95,9.1,50,24,35,1.2,323,2,67.86,32.7,2015-12-02 09:00
松山,臺北市,12,,良好,3.4,1.16,4.4,22,8,24,1.2,306,1,68.98,44.49,2015-12-02 09:00
板橋,新北市,26,,良好,9.1,1.21,3.1,38,20,30,1.2,257,2,66.05,35.91,2015-12-02 09:00
林口,新北市,32,,良好,8.7,0.48,13,50,24,25,1.4,267,2,38.28,12.95,2015-12-02 09:00
林園,高雄市,52,懸浮微粒,普通,6.8,0.52,26,62,48,19,1.6,60,4,27,7.66,2015-12-02 09:00
花蓮,花蓮縣,19,,良好,0.6,0.24,20,18,6,5.2,3.1,223,1,9.88,4.69,2015-12-02 09:00
金門,金門縣,75,懸浮微粒,普通,7.7,0.63,14,105,47,30,2,284,5,46.15,16.45,2015-12-02 09:00
前金,高雄市,68,懸浮微粒,普通,5.7,0.94,23,103,36,27,2.3,329,3,36.26,9.38,2015-12-02 09:00
