SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,28,,良好,3,0.56,31,44,19,21,1.9,286,2,25.28,4.5,2015-12-02 12:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.28,52,61,33,6.7,3.4,243,3,9.08,2.35,2015-12-02 12:00
關山,臺東縣,35,,良好,1,,42,16,6,2.4,1.9,212,1,4.08,1.66,2015-12-02 12:00
馬公,澎湖縣,28,,良好,1.3,0.23,,27,21,,3.4,302,2,,,2015-12-02 12:00
金門,金門縣,74,懸浮微粒,普通,4.6,0.43,58,65,30,14,2.3,285,5,17.71,3.29,2015-12-02 12:00
馬祖,連江縣,45,,良好,3.2,0.43,28,49,28,9.8,2.7,48,3,13.91,4.16,2015-12-02 12:00
埔里,南投縣,52,懸浮微粒,普通,,,56,,,,2,285,4,,,2015-12-02 12:00
復興,高雄市,73,懸浮微粒,普通,6.8,1.21,68,108,57,38,1.2,264,6,42.8,5.27,2015-12-02 12:00
永和,新北市,34,,良好,3.5,1.37,15,51,25,40,1.2,248,2,79.8,39.62,2015-12-02 12:00
竹山,南投縣,59,懸浮微粒,普通,,,,,,,2.3,285,5,,,2015-12-02 12:00
中壢,桃園市,50,,良好,2.2,0.66,37,54,17,18,1.2,81,2,27.79,9.58,2015-12-02 12:00
三重,新北市,50,,良好,2.3,0.94,,53,19,36,,,2,95.88,59.64,2015-12-02 12:00
冬山,宜蘭縣,28,,良好,6.3,0.41,34,24,25,,2.4,99,1,,,2015-12-02 12:00
宜蘭,宜蘭縣,36,,良好,1.7,0.29,43,34,12,6.5,1.8,136,1,8.01,1.48,2015-12-02 12:00
陽明,臺北市,40,,良好,0.8,0.18,48,9,7,2.1,,,1,2.62,.54,2015-12-02 12:00
花蓮,花蓮縣,38,,良好,0.8,0.23,46,11,5,3.2,2.6,149,1,6.04,2.86,2015-12-02 12:00
臺東,臺東縣,32,,良好,2.1,0.43,38,13,3,6.1,2.1,127,1,9.14,3.03,2015-12-02 12:00
