SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.28,39,59,25,8.5,2.5,245,3,12.05,3.58,2015-12-02 10:00
關山,臺東縣,18,,良好,1,,22,16,8,2.2,1,115,1,4.32,2.08,2015-12-02 10:00
馬公,澎湖縣,36,,良好,,0.25,43,31,21,2.9,2.8,295,2,4.34,1.41,2015-12-02 10:00
金門,金門縣,76,懸浮微粒,普通,9.2,0.61,22,114,49,34,2.2,293,5,52.6,18.79,2015-12-02 10:00
馬祖,連江縣,43,,良好,4.1,0.73,26,49,27,11,1.7,51,2,15.27,3.95,2015-12-02 10:00
埔里,南投縣,52,懸浮微粒,普通,3.9,0.64,25,62,43,19,1.1,172,5,28.25,9.08,2015-12-02 10:00
復興,高雄市,70,懸浮微粒,普通,5.6,1.15,41,101,54,29,0.9,267,6,33.06,4.1,2015-12-02 10:00
永和,新北市,21,,良好,8,2.29,6.9,48,23,45,0.8,266,1,109.61,64.89,2015-12-02 10:00
竹山,南投縣,59,懸浮微粒,普通,3.1,0.34,36,67,40,11,1.5,311,4,13.51,2.39,2015-12-02 10:00
中壢,桃園市,50,,良好,4.3,0.72,23,62,16,26,1.1,67,2,42.88,17.27,2015-12-02 10:00
三重,新北市,43,,良好,9.2,2.87,,69,22,49,,,2,202.75,153.59,2015-12-02 10:00
冬山,宜蘭縣,24,,良好,4.8,0.53,22,35,9,18,1.4,39,1,28.83,10.89,2015-12-02 10:00
宜蘭,宜蘭縣,27,,良好,1.4,0.29,32,23,2,6.7,1.3,149,1,9.5,2.79,2015-12-02 10:00
陽明,臺北市,37,,良好,0.8,0.18,44,11,9,2.2,,,1,2.85,.69,2015-12-02 10:00
花蓮,花蓮縣,20,,良好,1.4,0.21,24,17,4,5.2,2.7,220,1,9.82,4.63,2015-12-02 10:00
臺東,臺東縣,21,,良好,1.8,0.33,25,16,8,4.3,1.1,25,1,7.49,3.15,2015-12-02 10:00
恆春,屏東縣,42,,良好,4,0.29,51,45,19,8.9,1.8,276,1,12.19,3.32,2015-12-02 10:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.57,42,79,45,16,1.4,311,4,18.41,2.76,2015-12-02 10:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.52,35,63,34,17,1.8,53,3,21.23,4.47,2015-12-02 10:00
小港,高雄市,0,,,7.9,0.92,47,,49,35,2.2,47,5,39.13,3.82,2015-12-02 10:00
前鎮,高雄市,62,懸浮微粒,普通,4.9,0.85,41,79,29,30,1.5,30,3,37.29,7.63,2015-12-02 10:00
前金,高雄市,71,懸浮微粒,普通,6.1,0.66,40,110,40,25,2.4,351,3,30.5,5.34,2015-12-02 10:00
左營,高雄市,68,懸浮微粒,普通,6.2,0.7,33,124,53,31,2.5,20,4,46.81,15.6,2015-12-02 10:00
楠梓,高雄市,76,懸浮微粒,普通,4.6,0.53,37,132,43,21,2.5,348,3,26.32,5.47,2015-12-02 10:00
林園,高雄市,53,懸浮微粒,普通,9.5,0.48,50,52,39,16,1.6,190,5,19.43,3.51,2015-12-02 10:00
大寮,高雄市,63,懸浮微粒,普通,6.6,0.65,46,73,47,24,1.9,256,5,27.98,3.87,2015-12-02 10:00
鳳山,高雄市,76,懸浮微粒,普通,9.3,0.75,35,123,58,40,2,336,5,52.26,11.87,2015-12-02 10:00
仁武,高雄市,72,懸浮微粒,普通,5.3,0.68,33,118,63,27,3,319,5,33.35,6.5,2015-12-02 10:00
橋頭,高雄市,75,懸浮微粒,普通,5.7,0.7,27,136,54,38,2,33,3,50.18,12.65,2015-12-02 10:00
美濃,高雄市,50,,良好,2.3,0.33,40,45,28,6.3,1.6,251,3,8.11,1.8,2015-12-02 10:00
臺南,臺南市,50,,良好,5.2,0.58,27,68,34,20,2.7,46,3,28.06,8.07,2015-12-02 10:00
安南,臺南市,55,懸浮微粒,普通,5.4,0.38,28,65,25,14,2.9,37,2,19.36,4.9,2015-12-02 10:00
善化,臺南市,53,懸浮微粒,普通,8.6,0.49,26,69,41,20,3.1,324,3,26.52,6.09,2015-12-02 10:00
新營,臺南市,57,懸浮微粒,普通,6.3,0.49,25,76,31,18,2.5,36,3,26.49,8.11,2015-12-02 10:00
嘉義,嘉義市,64,懸浮微粒,普通,5.5,0.75,32,86,43,26,1.7,22,3,33.53,7.52,2015-12-02 10:00
臺西,雲林縣,39,,良好,3.5,0.21,45,37,24,6.7,4.1,56,2,8.65,1.97,2015-12-02 10:00
朴子,嘉義縣,54,懸浮微粒,普通,4.5,0.32,32,74,30,12,2.2,0.3,2,15.58,3.98,2015-12-02 10:00
新港,嘉義縣,57,懸浮微粒,普通,7.1,0.49,27,79,30,12,2.4,20,2,18.34,6.36,2015-12-02 10:00
崙背,雲林縣,49,,良好,6.9,0.3,28,54,28,12,2.2,13,3,14.31,2.8,2015-12-02 10:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.39,34,74,44,14,1.8,2.8,3,17.52,3.83,2015-12-02 10:00
南投,南投縣,58,懸浮微粒,普通,4.8,0.79,36,81,41,21,1.2,75,3,29.24,8.7,2015-12-02 10:00
二林,彰化縣,38,,良好,6,0.31,32,45,22,14,2.2,24,2,18.5,4.09,2015-12-02 10:00
線西,彰化縣,43,,良好,9,0.43,27,48,22,18,2.7,353,2,24.9,6.79,2015-12-02 10:00
彰化,彰化縣,42,,良好,7,0.71,17,50,26,31,1.2,265,2,45.78,14.88,2015-12-02 10:00
西屯,臺中市,50,,良好,3,0.4,37,50,29,18,1.7,46,3,22.64,4.79,2015-12-02 10:00
忠明,臺中市,44,,良好,4.7,0.6,35,46,32,25,1.2,264,2,33.3,8.53,2015-12-02 10:00
大里,臺中市,52,懸浮微粒,普通,6.9,1.28,30,68,46,50,1.2,272,3,65.32,15.38,2015-12-02 10:00
沙鹿,臺中市,42,,良好,2.6,0.31,35,35,4,14,2.7,358,1,17.54,3.33,2015-12-02 10:00
豐原,臺中市,32,,良好,3,0.43,39,38,17,14,1.4,350,2,17.54,3.86,2015-12-02 10:00
三義,苗栗縣,42,,良好,1.9,0.29,43,45,17,8.9,0.9,8.9,2,13.37,4.51,2015-12-02 10:00
苗栗,苗栗縣,41,,良好,3.4,0.38,26,34,18,16,1.3,336,2,21.51,5.79,2015-12-02 10:00
頭份,苗栗縣,37,,良好,4.5,0.38,27,39,19,20,1.5,336,2,27.32,7.7,2015-12-02 10:00
新竹,新竹市,35,,良好,4,0.39,31,43,18,14,1,288,2,18.89,4.76,2015-12-02 10:00
竹東,新竹縣,30,,良好,4.1,0.31,31,31,14,8.7,1.6,335,2,12.78,4.12,2015-12-02 10:00
湖口,新竹縣,32,,良好,3,0.28,35,43,11,10,1.5,45,1,11.35,1.37,2015-12-02 10:00
龍潭,桃園市,40,,良好,3.3,0.42,32,46,19,12,2.1,317,1,14.48,2.89,2015-12-02 10:00
平鎮,桃園市,38,,良好,2.9,0.34,25,50,22,18,1.3,347,2,22.18,4.12,2015-12-02 10:00
觀音,桃園市,41,,良好,2.3,0.24,38,50,11,5.1,1.9,44,2,6.38,1.25,2015-12-02 10:00
大園,桃園市,32,,良好,3.3,0.3,23,42,22,22,3.4,322,2,28.61,6.69,2015-12-02 10:00
桃園,桃園市,42,,良好,1.3,0.67,20,73,23,27,1.1,303,2,34.92,7.52,2015-12-02 10:00
大同,臺北市,40,,良好,12,2.35,,45,17,47,,,1,110.68,64.13,2015-12-02 10:00
松山,臺北市,14,,良好,6.2,1.44,7.8,29,8,40,1.5,296,1,85.3,45.38,2015-12-02 10:00
古亭,臺北市,28,,良好,7.7,1.28,11,42,2,37,1.6,314,1,67.16,29.78,2015-12-02 10:00
萬華,臺北市,15,,良好,16,1.61,10,39,21,44,1.9,293,1,73.83,29.78,2015-12-02 10:00
中山,臺北市,16,,良好,11,1.88,7.7,24,,45,1.6,253,1,94.88,49.82,2015-12-02 10:00
